episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
10,LiteDARE-Full-ContactAware,1001122,8,compressed,1,0.5435696473102957,0.07573922337014605,15258,2126,73.46023273468018,73.46023273468018,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,8,[],False,3182.8484958969057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.130100805312395,0,0,0,0,0,0,0
10,LiteDARE-Full-ContactAware,1001122,8,compressed,2,0.575347345920912,0.0317776986106163,16150,892,64.9442720413208,138.40450477600098,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,29218,2,29218,8,[],False,3313.5196990333498,29362,2,0,2,29218,0,144,5818,5818,0.34798169508576393,0.226643867790699,0.6798561662435532,4,0,1.3351775705814362,128,23272,5818,29218,500128,0,0
10,LiteDARE-Full-ContactAware,1001122,8,compressed,3,0.5845742785892412,0.00922693266832919,16409,259,68.721360206604,207.12586498260498,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,3,12,114174,6,114174,8,[],False,3460.911111906171,114606,6,0,6,114174,0,432,22758,22758,1.031271182000637,0.9143287315964699,2.284017391502857,12,0,1.1239377781748772,384,91032,22758,114174,1500384,0,0
10,LiteDARE-Full-ContactAware,1001122,8,compressed,4,0.5864980406127538,0.0019237620235126318,16463,54,61.20225238800049,268.32811737060547,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,2,9,118601,4,118601,8,[],False,3371.658428106457,118989,4,1,4,118601,100,288,23669,23669,0.7628141902387142,0.8195987902581692,1.9127186387777328,8,0,1.097133383154869,256,94676,23669,118601,1000256,0,0
10,LiteDARE-Full-ContactAware,1001122,8,compressed,5,0.5892768079800499,0.0027787673672960977,16541,78,68.74765062332153,337.075767993927,0,0,0,0,0,0,False,0,False,False,8.9442720413208,11.313708305358887,11.313708305358887,0,0,1,6,42693,2,42693,8,[],False,3300.866206176579,43037,2,2,2,42693,200,144,8513,8513,0.3796587698161602,0.31633488833904266,0.8528074249625206,4,0,1.1167018674314022,128,34052,8513,86243,500128,0,0
10,LiteDARE-Full-ContactAware,1001122,8,compressed,6,0.6138225863911649,0.02454577841111505,17230,689,71.09079647064209,408.1665644645691,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,32513,2,32513,8,[],False,3230.269662104547,32657,2,0,2,32513,0,144,6477,6477,0.3607822582125664,0.2711270935833454,0.7583801634609699,4,0,1.0801912285387516,128,25908,6477,71163,500128,0,0
10,LiteDARE-Full-ContactAware,1001122,8,compressed,7,0.6585678660491628,0.044745279657997905,18486,1256,62.85910654067993,471.025671005249,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,10,67566,4,67566,9,[],False,3389.6870594471693,68053,4,2,4,67566,199,288,13462,13462,0.6168810650706291,0.5514500662684441,1.3786805793642998,8,0,1.011338084936142,256,53848,13462,143576,1000256,0,0
10,LiteDARE-Full-ContactAware,1001122,8,compressed,8,0.7263270395439971,0.06775917349483429,20388,1902,67.09079647064209,538.1164674758911,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,10,30906,4,30906,9,[],False,3365.5744888819754,31388,4,2,4,30906,194,288,6130,6130,0.571301206946373,0.22052275016903877,0.9324974380433559,8,0,1.0340563021600246,256,24520,6130,167776,1000256,0,0
10,LiteDARE-Full-ContactAware,1001122,8,compressed,9,0.7574991093694335,0.03117206982543641,21263,875,62.14652442932129,600.2629919052124,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,223,2,223,9,[],False,3279.6575659886003,467,2,1,2,223,100,144,19,19,0.26307301595807076,0.05909334868192673,0.37130992859601974,4,0,0.9876005351543427,128,76,19,84313,500128,0,0
10,LiteDARE-Full-ContactAware,1001122,8,compressed,10,0.800890630566441,0.04339152119700751,22481,1218,53.65685415267944,653.9198460578918,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,3,14,168474,6,168474,8,[],False,3274.255963973701,169106,6,2,6,168474,200,432,33618,33618,0.9935470297932625,0.5867774598300457,2.003639005124569,12,0,1.0444344952702522,384,134472,33618,252754,1500384,0,0
