episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
62,LiteDARE-Map-Region,6203122,8,compressed,1,0.6145022682845868,0.0658355770294693,16661,1785,72.51596069335938,72.51596069335938,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,3076.524320989847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1098203249275684,0,0,0,0,0,0,0
62,LiteDARE-Map-Region,6203122,8,compressed,2,0.7387600044259212,0.1242577361413344,20030,3369,64.9442720413208,137.46023273468018,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,3113.9205168001354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.177273690700531,0,0,0,0,0,0,0
62,LiteDARE-Map-Region,6203122,8,compressed,3,0.7683399107439236,0.029579906318002447,20832,802,65.20225238800049,202.66248512268066,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,3114.9187618866563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.111488789319992,0,0,0,0,0,0,0
62,LiteDARE-Map-Region,6203122,8,compressed,4,0.7786670600818796,0.010327149337955976,21112,280,73.46023273468018,276.12271785736084,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,3227.8081914409995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1172913946211338,0,0,0,0,0,0,0
62,LiteDARE-Map-Region,6203122,8,compressed,5,0.7844576402463763,0.005790580164496739,21269,157,68.25798034667969,344.3806982040405,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,41543,2,41543,0,[],False,3291.2029889412224,41543,2,0,0,41543,0,0,8283,8283,0.33849291503429413,0.32673729583621025,0.7780869491398335,2,0,1.110767014324665,128,33132,8283,41543,500128,0,0
62,LiteDARE-Map-Region,6203122,8,compressed,6,0.7909858739350127,0.00652823368863642,21446,177,67.7770881652832,412.15778636932373,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,62138,2,62138,0,[],False,3311.965020839125,62138,2,0,0,62138,0,0,12402,12402,0.3905566409230232,0.39019808173179626,0.9187362156808376,2,0,1.1590882204473019,128,49608,12402,62138,500128,0,0
62,LiteDARE-Map-Region,6203122,8,compressed,7,0.8194961826430126,0.028510308707999865,22219,773,61.20225238800049,473.3600387573242,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,3,6,300104,6,300104,0,[],False,3451.575475744903,300104,6,0,0,300104,0,0,59944,59944,1.4804946258664131,1.7762649804353714,3.9088809862732887,6,0,1.0092975571751595,384,239776,59944,300104,1500384,0,0
62,LiteDARE-Map-Region,6203122,8,compressed,8,0.8853317596724818,0.06583557702946918,24004,1785,69.20225238800049,542.5622911453247,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,2,4,129256,4,129256,0,[],False,3584.2957268469036,129256,4,0,0,129256,0,0,25800,25800,0.8713463321328163,1.126239076256752,2.335025928914547,4,0,1.0430761612951756,256,103200,25800,218966,1000256,0,0
62,LiteDARE-Map-Region,6203122,8,compressed,9,0.9142477778187585,0.028916018146276756,24788,784,69.46023273468018,612.0225238800049,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,111021,4,111021,0,[],False,3486.010636202991,111021,4,0,0,111021,0,0,22153,22153,1.2120376341044903,1.3881013728678226,3.0047474429011345,4,0,1.6438770107924938,256,88612,22153,262921,1000256,0,0
62,LiteDARE-Map-Region,6203122,8,compressed,10,0.9485486666912551,0.034300888872496604,25718,930,60.9442720413208,672.9667959213257,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,6,222179,6,222179,0,[],False,3514.3365440890193,222179,6,0,0,222179,0,0,44359,44359,1.1406783014535904,1.3307803310453892,2.9921340756118298,6,0,1.0368870571255684,384,177436,44359,498999,1500384,0,0
62,LiteDARE-Map-Region,6203122,8,compressed,11,0.976763913989599,0.028215247298343904,26483,765,54.85910654067993,727.8259024620056,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,4,11,143447,8,143447,0,[],False,3493.4782148338854,143747,8,3,0,143447,300,0,28587,28587,1.3247593306005,1.457087229937315,3.1301393173635006,8,0,1.0734125971794128,512,114348,28587,703497,2000512,0,0
62,LiteDARE-Map-Region,6203122,8,compressed,12,1.0,0.023236086010400947,27113,630,65.20225238800049,793.0281548500061,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,128,2,128,0,[],False,3518.9677397720516,128,2,0,0,128,0,0,0,0,0.26236241683363914,0.0273948535323143,0.30990876257419586,2,0,1.0895836167037487,128,0,0,201558,500128,0,0
