episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
46,LiteDARE-Full-ContactAware,4602062,2,compressed,1,0.1771471188569634,0.027005809389229057,4513,688,16.0,16.0,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,2,[],False,2099.307809025049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5102981813251972,0,0,0,0,0,0,0,0.5522612482309341,0.23747235536575317,86.2466199323535,40.52807576954365,1449.037869926542,13.136319350451231,0.9030960500240326,253.77502385526896,0.1927618868649006,0.39385678246617317,0.28684409335255623,0.4786481149494648,253.1578871421516,0.007627997547388077,0.05458574742078781,0.015973113477230072,0.48575783148407936,0.0,0.0,0.0,0.8124271407723427,0.1897299662232399,2099.307809025049,2472.6123930013273,117.78227005927475,2098.926736507565,0.3810725174844265,253.92337935045362,1845.3844296745956,2881449984,4005404672,2216938,38937795,55667712,213909504,81502208,213909504,,,,,724.518934963271,
46,LiteDARE-Full-ContactAware,4602062,2,compressed,2,0.21773433820065943,0.040587219343696024,5547,1034,16.0,32.0,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,2,[],False,2092.7242003381252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5209720693528652,0,0,0,0,0,0,0,0.5121678113937378,0.25513116270303726,117.8616271354258,43.98460406810045,1413.3013850077987,13.118838891386986,0.9790570475161076,247.46367800980806,0.17829705029726028,0.38448069244623184,0.28135674074292183,0.434298999607563,253.6221882328391,0.0076820142567157745,0.05401484668254852,0.016347039490938187,0.4801158793270588,0.0,0.0,0.0,0.8863620460033417,0.17527490854263306,2092.7242003381252,2463.0837320000865,117.6974840546175,2092.377110850066,0.3470894880592823,254.3378439731896,1838.3863563649356,2881449984,4005404672,3787787,40503239,55667712,213909504,81502208,213909504,,,,,706.6506925038993,
46,LiteDARE-Full-ContactAware,4602062,2,compressed,3,0.2839927775160936,0.06625843931543415,7235,1688,13.656854152679443,45.65685415267944,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,2,[],False,2031.0540171340108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5298424512147903,0,0,0,0,0,0,0,0.48200832679867744,0.2492796629667282,119.52376598492265,50.70822313427925,1343.8908527605236,13.878671918064356,0.9799683466553688,234.18527096509933,0.1719081774353981,0.39849989116191864,0.26914384216070175,0.45913783833384514,265.5027718283236,0.007242895662784576,0.06106402724981308,0.01695798709988594,0.4718480631709099,0.0,0.0,0.0,0.8849850855767727,0.16902294009923935,2031.0540171340108,2404.55259202281,118.38939642855178,2030.6995026767254,0.3545144572854042,266.23105350881815,1764.8229636251926,2881449984,4005404672,3878515,40596286,55667712,213909504,81502208,213909504,,,,,671.9454263802618,
46,LiteDARE-Full-ContactAware,4602062,2,compressed,4,0.3484455958549223,0.06445281833882871,8877,1642,17.8885440826416,63.545398235321045,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,2,[],False,2293.0383100174367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5555921234190464,0,0,0,0,0,0,0,0.4981011152267456,0.2697980962693691,287.10303362458944,88.67880702018738,1381.9491160102189,16.290789004415274,0.8772402070462704,263.0826001986861,0.1873234286904335,0.4038158804178238,0.30753016471862793,0.4349546507000923,252.58647929877043,0.007336027920246124,0.05192868411540985,0.016339588910341263,0.42425142601132393,0.0,0.0,0.0,0.7917960174381733,0.18439488485455513,2293.0383100174367,2658.0661899934057,115.91896124810899,2292.669588699937,0.368721317499876,253.32896411418915,2039.7093459032476,2881449984,4005404672,5518563,42237643,55667712,213909504,81502208,213909504,,,,,690.9745580051094,
46,LiteDARE-Full-ContactAware,4602062,2,compressed,5,0.369642016015073,0.02119642016015072,9417,540,17.8885440826416,81.43394231796265,0,0,0,0,0,0,False,0,False,False,39.39543151855469,39.39543151855469,39.39543151855469,0,0,0,0,0,0,0,2,[],False,2307.253349106759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5496074445545673,0,0,0,0,0,0,0,0.4983069375157356,0.277963001281023,270.86911210790277,97.84990828484297,1390.8751532435417,23.53225788101554,1.1890381574630737,275.63783386722207,0.1904577948153019,0.3943406045436859,0.27845101431012154,0.4466022364795208,244.8316877707839,0.009119044989347458,0.060288235545158386,0.016130972653627396,0.6144270300865173,0.0,0.0,0.0,1.0982849635183811,0.1874309964478016,2307.253349106759,2674.617035983829,115.92212173055434,2306.8711129017174,0.38223620504140854,245.55674102157354,2061.6966080851853,2881449984,4005404672,7096204,43814803,55667712,213909504,81502208,213909504,,,,,695.4375766217709,
46,LiteDARE-Full-ContactAware,4602062,2,compressed,6,0.3990029831998744,0.029360967184801356,10165,748,16.9442720413208,98.37821435928345,0,0,0,0,0,0,False,0,False,False,45.25483322143555,45.25483322143555,45.25483322143555,0,0,0,0,0,0,0,2,[],False,2244.33758482337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5590249784290791,0,0,0,0,0,0,0,0.47969212755560875,0.23405719548463821,265.0205148383975,45.84672208875418,1362.8686890006065,22.3350808955729,1.0200170800089836,287.63340786099434,0.16984809190034866,0.4457109607756138,0.2848990261554718,0.4327460192143917,257.2146658785641,0.007866881787776947,0.053451862186193466,0.01623714342713356,0.5032820627093315,0.0,0.0,0.0,0.9332457557320595,0.16712909564375877,2244.33758482337,2613.7037340085953,116.45769119953025,2243.9860510639846,0.35153375938534737,257.932310923934,1986.405273899436,2881449984,4005404672,7216605,43934567,55667712,213909504,81502208,213909504,,,,,681.4343445003033,
46,LiteDARE-Full-ContactAware,4602062,2,compressed,7,0.41274140367404616,0.013738420474171786,10515,350,17.8885440826416,116.26675844192505,0,0,0,0,0,0,False,0,False,False,42.52058410644531,40.0,40.0,0,0,0,0,0,0,0,2,[],False,2382.3760370723903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4871143028140068,0,0,0,0,0,0,0,0.5346452817320824,0.24695880711078644,292.9801410064101,178.9677757769823,1319.0628616139293,34.08819204196334,1.2082443572580814,304.32675313204527,0.17571309581398964,0.35515520721673965,0.27533574029803276,0.42863888666033745,249.34437219053507,0.008500181138515472,0.05480414256453514,0.015535857528448105,0.6012106314301491,0.0,0.0,0.0,1.1101802811026573,0.17306720837950706,2382.3760370723903,2748.216414998751,115.35611390617947,2381.9947871379554,0.38124993443489075,250.04834681749344,2132.327690254897,2881449984,4005404672,8809991,45528022,55667712,213909504,81502208,213909504,,,,,659.5314308069646,
46,LiteDARE-Full-ContactAware,4602062,2,compressed,8,0.436057465850212,0.02331606217616583,11109,594,16.0,132.26675844192505,0,0,0,0,0,0,False,0,False,False,51.22499465942383,51.22499465942383,51.22499465942383,0,0,0,0,0,0,0,2,[],False,2262.758207973093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48904307186603546,0,0,0,0,0,0,0,0.49443310126662254,0.23934198543429375,236.8217958137393,46.530735213309526,1427.1708209998906,30.558736994862556,1.2613600119948387,264.9082508869469,0.17110677435994148,0.3720764070749283,0.2860589884221554,0.44206809252500534,253.14146419987082,0.007310416549444199,0.053833238780498505,0.01593213528394699,0.6529111415147781,0.0,0.0,0.0,1.1679683811962605,0.16806088387966156,2262.758207973093,2631.7696680198424,116.30803763064452,2262.3982494696975,0.359958503395319,253.86959128081799,2008.8886166922748,2881449984,4005404672,8869516,45587285,55667712,213909504,81502208,213909504,,,,,713.5854104999453,
46,LiteDARE-Full-ContactAware,4602062,2,compressed,9,0.491011147746899,0.054953681896687034,12509,1400,16.0,148.26675844192505,0,0,0,0,0,0,False,0,False,False,62.481998443603516,62.481998443603516,62.481998443603516,0,0,0,0,0,0,0,2,[],False,2362.7590048126876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49134576693177223,0,0,0,0,0,0,0,0.5033672787249088,0.24390919134020805,255.7365233078599,99.68680376186967,1465.2822413481772,30.42329801246524,0.9939898736774921,258.15140875056386,0.18899794667959213,0.3617960028350353,0.2804091200232506,0.4456578753888607,250.09956816211343,0.008207280188798904,0.050442758947610855,0.01505296677350998,0.496844295412302,0.0,0.0,0.0,0.9110523387789726,0.18572993576526642,2362.7590048126876,2732.9251969931647,115.66669268539398,2362.3979706317186,0.36103418096899986,250.82563515752554,2111.933369655162,2881449984,4005404672,10433571,47151028,55667712,213909504,81502208,213909504,,,,,732.6411206740886,
46,LiteDARE-Full-ContactAware,4602062,2,compressed,10,0.5392133772962788,0.048202229549379805,13737,1228,16.0,164.26675844192505,0,0,0,0,0,0,False,0,False,False,62.481998443603516,62.481998443603516,62.481998443603516,0,0,0,0,0,0,0,2,[],False,2372.7251617237926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5229003727436066,0,0,0,0,0,0,0,0.5000922828912735,0.24212012067437172,295.52817111834884,208.17684335634112,1322.8445877321064,35.50260839983821,1.0543330572545528,259.40739596262574,0.1783822663128376,0.389941968023777,0.29212702065706253,0.4219380207359791,246.84237595647573,0.008265022188425064,0.054195988923311234,0.016322825103998184,0.5141971632838249,0.0,0.0,0.0,0.9639328345656395,0.1749889925122261,2372.7251617237926,2741.7672330047935,115.55351109493401,2372.3651552572846,0.3600064665079117,248.54067899286747,2124.184482730925,2881449984,4005404672,12024556,48744731,55667712,213909504,81502208,213909504,,,,,661.4222938660532,0.9842379949986935
46,LiteDARE-Full-ContactAware,4602062,2,compressed,11,0.5997801852724133,0.06056680797613445,15280,1543,16.9442720413208,181.21103048324585,0,0,0,0,0,0,False,0,False,False,65.6048812866211,65.6048812866211,65.6048812866211,0,0,0,0,0,0,0,2,[],False,2484.253509901464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5340119823813438,0,0,0,0,0,0,0,0.48661790788173676,0.2406802959740162,297.36435133963823,149.05325695872307,1469.5109999738634,34.928315319120884,1.0427627712488174,274.54977203160524,0.19600288942456245,0.4133665934205055,0.2955659292638302,0.4432760179042816,255.3745098412037,0.008177943527698517,0.057518016546964645,0.01657288521528244,0.5015754140913486,0.0,0.0,0.0,0.9500212036073208,0.1924680545926094,2484.253509901464,2853.476388991112,114.86252822499958,2483.8994778692722,0.3540320321917534,256.1133517883718,2228.140158113092,2881449984,4005404672,12159806,48878777,55667712,213909504,81502208,213909504,,,,,734.7554999869317,
46,LiteDARE-Full-ContactAware,4602062,2,compressed,12,0.6197597739048516,0.019979588632438317,15789,509,16.9442720413208,198.15530252456665,0,0,0,0,0,0,False,0,False,False,76.41989135742188,73.75635528564453,73.75635528564453,0,0,0,0,0,0,0,2,[],False,2486.065221019089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5010250024497509,0,0,0,0,0,0,0,0.497529748827219,0.23864582180976868,314.49134089052677,205.87244210764766,1415.9162631258368,41.02837899699807,1.1027161963284016,250.8552367798984,0.19144732505083084,0.3797789104282856,0.30424492433667183,0.46683289110660553,254.36455802991986,0.007814262062311172,0.05314871668815613,0.01657474786043167,0.5543390288949013,0.0,0.0,0.0,1.0105217806994915,0.18819095566868782,2486.065221019089,2855.920578003861,114.87713813208651,2485.7094157487154,0.35580527037382126,255.13563584536314,2230.929585173726,2881449984,4005404672,13729761,50450622,55667712,213909504,81502208,213909504,,,,,707.9581315629184,
