episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
37,LiteDARE-Map-Region,3702102,6,compressed,1,0.48260633764623845,0.036375610134035785,12458,939,36.9442720413208,36.9442720413208,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,0,0,0,0,0,0,[],False,2345.4078752547503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8481363765895367,0,0,0,0,0,0,0
37,LiteDARE-Map-Region,3702102,6,compressed,2,0.5300612070969242,0.04745486945068572,13683,1225,44.9442720413208,81.8885440826416,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,29628,2,29628,0,[],False,2402.1195848472416,29628,2,0,0,29628,0,0,5900,5900,0.3278786316514015,0.23550214245915413,0.6423257291316986,2,0,0.922021921724081,128,23600,5900,29628,500128,0,0
37,LiteDARE-Map-Region,3702102,6,compressed,3,0.5573719686991555,0.027310761602231337,14388,705,40.25798034667969,122.14652442932129,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,3,37193,2,37193,0,[],False,2560.497044119984,37293,2,1,0,37193,100,0,7413,7413,0.3371899947524071,0.33695902675390244,0.777730718255043,2,0,0.9108129888772964,128,29652,7413,37193,500128,0,0
37,LiteDARE-Map-Region,3702102,6,compressed,4,0.5917719067172852,0.03439993801812968,15276,888,53.20225238800049,175.34877681732178,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,8,156774,6,156774,0,[],False,2627.0580268464983,156974,6,2,0,156774,200,0,31278,31278,1.157048624008894,1.054902095347643,2.616886980831623,6,0,0.8565024472773075,384,125112,31278,220074,1500384,0,0
37,LiteDARE-Map-Region,3702102,6,compressed,5,0.6257844580460216,0.03401255132873637,16154,878,42.8328161239624,218.18159294128418,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,1,3,2953,2,2953,0,[],False,2498.596989084035,3053,2,1,0,2953,100,0,565,565,0.2678367309272289,0.09686639532446861,0.3945338539779186,2,0,0.8126492612063885,128,2260,565,93123,500128,0,0
37,LiteDARE-Map-Region,3702102,6,compressed,6,0.6835825521035097,0.05779809405748815,17646,1492,48.97056245803833,267.1521553993225,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,27848,2,27848,0,[],False,2484.764188993722,27848,2,0,0,27848,0,0,5544,5544,0.3267107531428337,0.31883176416158676,0.7333708927035332,2,0,0.8912552148103714,128,22176,5544,70808,500128,0,0
37,LiteDARE-Map-Region,3702102,6,compressed,7,0.7736112187185248,0.09002866661501507,19970,2324,51.31370830535889,318.4658637046814,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2543.108340818435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.902900006622076,0,0,0,0,0,0,0
37,LiteDARE-Map-Region,3702102,6,compressed,8,0.7765940962268536,0.0029828775083288184,20047,77,52.25798034667969,370.7238440513611,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,112743,2,112743,0,[],False,2695.6265890039504,112743,2,0,0,112743,0,0,22523,22523,0.4553087055683136,0.4452252760529518,1.1495831422507763,2,0,0.820651650428772,128,90092,22523,112743,500128,0,0
37,LiteDARE-Map-Region,3702102,6,compressed,9,0.7953048733245526,0.018710777097698972,20530,483,32.0,402.7238440513611,2,0,0,2,0,2,True,0,False,True,0.0,0.0,8.0,0,2,1,4,2753,2,2753,0,[],False,2313.6521340347826,2953,2,2,0,2753,200,0,525,525,0.28319377452135086,0.09683379903435707,0.41045015677809715,2,0,0.9233090095221996,128,2100,525,120023,500128,0,0
37,LiteDARE-Map-Region,3702102,6,compressed,10,0.8144030371116449,0.01909816378709228,21023,493,44.9442720413208,447.6681160926819,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,5,118751,4,118751,0,[],False,2737.899672240019,118851,4,1,0,118751,100,0,23699,23699,0.7325122132897377,1.0370388627052307,2.0312629640102386,4,0,0.8142124861478806,256,94796,23699,208921,1000256,0,0
37,LiteDARE-Map-Region,3702102,6,compressed,11,0.8250949097389013,0.01069187262725646,21299,276,48.9442720413208,496.6123881340027,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,2,7,2961,4,2961,0,[],False,2422.8381821885705,3261,4,3,0,2961,300,0,541,541,0.5093398503959179,0.10430486872792244,0.6532063707709312,4,0,0.7900157943367958,256,2164,541,304851,1000256,0,0
37,LiteDARE-Map-Region,3702102,6,compressed,12,0.8250949097389013,0.0,21299,0,45.20225238800049,541.8146405220032,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,0,0,0,0,0,0,[],False,2656.1586200259626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7835617288947105,0,0,0,0,0,0,0
