episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
37,LiteDARE-Map-Region,3702102,6,compressed,0,0,-28.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
37,LiteDARE-Map-Region,3702102,6,compressed,0,1,12.0,0.0,12.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
37,LiteDARE-Map-Region,3702102,6,compressed,0,2,-12.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
37,LiteDARE-Map-Region,3702102,6,compressed,0,3,-8.0,-4.0,-8.0,-4.0,-8.0,-4.0,-8.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
37,LiteDARE-Map-Region,3702102,6,compressed,0,4,16.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
37,LiteDARE-Map-Region,3702102,6,compressed,0,5,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
37,LiteDARE-Map-Region,3702102,6,compressed,1,0,-28.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
37,LiteDARE-Map-Region,3702102,6,compressed,1,1,12.0,0.0,12.0,8.0,12.0,8.0,12.0,8.0,8.0,8.0,False,False,False,0,False,False,False,False
37,LiteDARE-Map-Region,3702102,6,compressed,1,2,-12.0,16.0,-20.0,16.0,-20.0,16.0,-12.0,16.0,0.0,0.0,True,False,True,1,False,False,True,False
37,LiteDARE-Map-Region,3702102,6,compressed,1,3,-8.0,-4.0,-8.0,4.0,-8.0,4.0,-8.0,4.0,8.0,8.0,False,False,False,0,False,False,False,False
37,LiteDARE-Map-Region,3702102,6,compressed,1,4,16.0,-48.0,20.0,-48.0,20.0,-48.0,20.0,-48.0,4.0,4.0,False,False,False,0,False,False,False,False
37,LiteDARE-Map-Region,3702102,6,compressed,1,5,-4.0,-44.0,-8.0,-36.0,-8.0,-36.0,-8.0,-36.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
37,LiteDARE-Map-Region,3702102,6,compressed,2,0,-20.0,16.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
37,LiteDARE-Map-Region,3702102,6,compressed,2,1,12.0,8.0,12.0,16.0,12.0,16.0,12.0,16.0,8.0,16.0,False,False,False,0,False,False,False,False
37,LiteDARE-Map-Region,3702102,6,compressed,2,2,-12.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
37,LiteDARE-Map-Region,3702102,6,compressed,2,3,-8.0,4.0,-8.0,12.0,-8.0,12.0,-8.0,12.0,8.0,16.0,False,False,False,0,False,False,False,False
37,LiteDARE-Map-Region,3702102,6,compressed,2,4,20.0,-48.0,20.0,-44.0,20.0,-44.0,20.0,-44.0,4.0,8.0,False,False,False,0,False,False,False,False
37,LiteDARE-Map-Region,3702102,6,compressed,2,5,-8.0,-36.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
37,LiteDARE-Map-Region,3702102,6,compressed,3,0,-28.0,20.0,-36.0,28.0,-36.0,28.0,-36.0,28.0,11.313708305358887,28.257980346679688,False,False,False,0,False,False,False,False
37,LiteDARE-Map-Region,3702102,6,compressed,3,1,12.0,16.0,4.0,16.0,4.0,16.0,4.0,16.0,8.0,24.0,False,False,False,0,False,False,False,False
37,LiteDARE-Map-Region,3702102,6,compressed,3,2,-4.0,16.0,4.0,16.0,4.0,16.0,-4.0,16.0,0.0,8.0,True,False,True,1,False,False,True,False
