episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
13,LiteDARE-Full-ContactAware,1300062,2,raw,1,0.22096408929149142,0.054638915848880254,6147,1520,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,34.4093017578125,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,2,[],False,1968.188339844346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516215804964304,0,0,0,0,0,0,0,0.5536191165447235,0.23470818996429443,114.39872905611992,71.34053902700543,1264.2437457107008,15.526260249316692,0.8473172783851624,263.0949327722192,0.15805615112185478,0.39045000448822975,0.2792300656437874,0.47785602509975433,236.31555307656527,0.006451737135648727,0.047789886593818665,0.015287194401025772,0.46070292592048645,0.0,0.0,0.0,0.7622949779033661,0.15527987852692604,1968.188339844346,2333.556153011159,118.5636610973779,1967.860996723175,0.3273431211709976,237.0726391673088,1731.1157006770372,2928091136,3907686400,2223103,38934039,55667712,213909504,81502208,213909504,,,,,632.1218728553504,
13,LiteDARE-Full-ContactAware,1300062,2,raw,2,0.301664330134081,0.08070024084258959,8392,2245,16.9442720413208,33.8885440826416,0,0,0,0,0,0,False,0,False,False,43.26661682128906,43.26661682128906,43.26661682128906,0,0,0,0,0,0,0,2,[],False,2070.3622489236295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4844227805733681,0,0,0,0,0,0,0,0.4916922189295292,0.2237670123577118,287.11471566930413,36.66058974340558,1229.9530478194356,17.67071196809411,1.02677708491683,257.4808057397604,0.17773965373635292,0.3727157600224018,0.26188092306256294,0.4111337475478649,238.2056899368763,0.00654999166727066,0.045944005250930786,0.014518853276968002,0.5232798866927624,0.0,0.0,0.0,0.9409361518919468,0.17419178038835526,2070.3622489236295,2431.9771669979673,117.46626312677115,2070.0512672774494,0.3109816461801529,238.87870460748672,1831.4835443161428,2928091136,3907686400,2417254,39133358,55667712,213909504,81502208,213909504,,,,,614.9765239097178,
13,LiteDARE-Full-ContactAware,1300062,2,raw,3,0.3420324238829577,0.04036809374887668,9515,1123,20.257980346679688,54.14652442932129,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,2,[],False,2184.3036953359842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48220250755548477,0,0,0,0,0,0,0,0.5113589577376842,0.2534841187298298,322.1418969333172,89.2043630592525,1269.399139098823,22.310963831841946,1.0128538124263287,250.75241224840283,0.14618830755352974,0.33913925290107727,0.2473769709467888,0.401065219193697,227.26494167000055,0.006564892828464508,0.04931678995490074,0.015222933143377304,0.5125720053911209,0.0,0.0,0.0,0.92703802511096,0.1437542960047722,2184.3036953359842,2542.2881319973385,116.38894982532591,2183.985183481127,0.31851185485720634,227.91338386014104,1956.3903114758432,2928091136,3907686400,4015261,40739517,55667712,213909504,81502208,213909504,,,,,634.6995695494115,
13,LiteDARE-Full-ContactAware,1300062,2,raw,4,0.3987562457313347,0.05672382184837704,11093,1578,16.0,70.14652442932129,0,0,0,0,0,0,False,0,False,False,32.0,32.0,32.0,0,0,0,0,0,0,0,2,[],False,2175.125854089856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48880232498049736,0,0,0,0,0,0,0,0.5036657676100731,0.25480566546320915,355.15918815508485,38.47879497334361,1278.4183202311397,22.76167506352067,1.0221763513982296,253.60737508162856,0.1653372310101986,0.34203100949525833,0.26099802926182747,0.40823919698596,223.43534929677844,0.00706501305103302,0.047934241592884064,0.015215948224067688,0.5215848796069622,0.0,0.0,0.0,0.9390120394527912,0.16228901222348213,2175.125854089856,2532.0552969933487,116.40959957477234,2174.8179560527205,0.30789803713560104,224.10458652302623,1951.02126756683,2928091136,3907686400,4178256,40895212,55667712,213909504,81502208,213909504,,,,,639.2091601155698,
13,LiteDARE-Full-ContactAware,1300062,2,raw,5,0.42532082389733633,0.026564578166001607,11832,739,12.0,82.14652442932129,0,0,0,0,0,0,False,0,False,False,40.79215621948242,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,2,[],False,2224.589578807354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44459011405706406,0,0,0,0,0,0,0,0.4665837623178959,0.22036582231521606,328.62185779958963,164.02904596179724,1253.398192115128,29.064892325550318,1.0432293638586998,215.36806225776672,0.15567196533083916,0.3271256573498249,0.257859006524086,0.4029027186334133,230.91484000906348,0.006733927875757217,0.0518052838742733,0.014766119420528412,0.5265828222036362,0.0,0.0,0.0,0.9538172744214535,0.15203701332211494,2224.589578807354,2586.950140001136,116.28887254735997,2224.2706287652254,0.3189500421285629,231.57560173422098,1993.013977073133,2928091136,3907686400,5778762,42494968,55667712,213909504,81502208,213909504,,,,,626.699096057564,
13,LiteDARE-Full-ContactAware,1300062,2,raw,6,0.4521729753046479,0.026852151407311564,12579,747,12.0,94.14652442932129,0,0,0,0,0,0,False,0,False,False,43.08131790161133,43.08131790161133,43.08131790161133,0,0,0,0,0,0,0,2,[],False,2191.1900332197547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4308270290493965,0,0,0,0,0,0,0,0.47794077545404434,0.2255481667816639,310.7542432844639,84.651337005198,1273.6240662634373,27.04556379467249,0.9291013702750206,265.2019849047065,0.1631542108952999,0.3004530444741249,0.22655166685581207,0.40740473195910454,226.8640878610313,0.006307847797870636,0.05165906623005867,0.01556379720568657,0.4601599648594856,0.0,0.0,0.0,0.841307919472456,0.16051530838012695,2191.1900332197547,2549.1985810076585,116.33854400395582,2190.8714370802045,0.31859613955020905,227.4980442598462,1963.6919889599085,2928091136,3907686400,7329378,44045333,55667712,213909504,81502208,213909504,,,,,636.8120331317186,
13,LiteDARE-Full-ContactAware,1300062,2,raw,7,0.47230310219634064,0.020130126891692746,13139,560,16.9442720413208,111.09079647064209,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,2,[],False,2162.4321341514587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4972871392965317,0,0,0,0,0,0,0,0.4859650507569313,0.23016706109046936,310.70080073550344,90.94473300501704,1279.9612451344728,30.113537330180407,1.0517328046262264,217.25777769461274,0.17616013064980507,0.3763269633054733,0.2738647162914276,0.4125712439417839,230.12485774233937,0.007169786840677261,0.04949700087308884,0.015344005078077316,0.5367361009120941,0.0,0.0,0.0,0.9657689370214939,0.17313286662101746,2162.4321341514587,2521.413364011096,116.60080907003825,2162.109739612788,0.3223945386707783,230.81129370257258,1931.6208404488862,2928091136,3907686400,7417733,44134584,55667712,213909504,81502208,213909504,,,,,639.9806225672364,
13,LiteDARE-Full-ContactAware,1300062,2,raw,8,0.482368165642187,0.010065063445846345,13419,280,12.9442720413208,124.03506851196289,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,2,[],False,2066.650431137532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455683097243309,0,0,0,0,0,0,0,0.4614228382706642,0.22171670570969582,295.989696867764,46.84640187770128,1257.6834741048515,27.281858026981354,0.8741719648241997,207.29812374338508,0.17784582450985909,0.34526875242590904,0.24553900584578514,0.42943889275193214,228.4855111502111,0.006161164492368698,0.05319016054272652,0.017622951418161392,0.42492570355534554,0.0,0.0,0.0,0.7904418744146824,0.17453916370868683,2066.650431137532,2425.6842289905762,117.37273960044728,2066.3404697552323,0.30996138229966164,229.1604890488088,1837.4899420887232,2928091136,3907686400,8957424,45676092,55667712,213909504,81502208,213909504,,,,,628.8417370524257,
13,LiteDARE-Full-ContactAware,1300062,2,raw,9,0.49444624177720264,0.012078076135015658,13755,336,20.257980346679688,144.29304885864258,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,2,[],False,2186.4990638568997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46142702922225,0,0,0,0,0,0,0,0.4545971751213074,0.22033695131540298,262.2175272554159,120.90498395264149,1331.3936558552086,28.50927086547017,0.8707661181688309,215.3295879252255,0.1542721875011921,0.35152584314346313,0.24200370535254478,0.39909081533551216,225.13655107468367,0.0073891133069992065,0.05081482231616974,0.015872996300458908,0.4230514168739319,0.0,0.0,0.0,0.7822690531611443,0.15161186456680298,2186.4990638568997,2543.5101030016085,116.32797585172321,2186.1841697245836,0.3148941323161125,225.77764559537172,1960.721418261528,2928091136,3907686400,9017345,45734406,55667712,213909504,81502208,213909504,,,,,665.6968279276043,
13,LiteDARE-Full-ContactAware,1300062,2,raw,10,0.5204716201157482,0.02602537833854557,14479,724,14.601126194000244,158.89417505264282,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,2,[],False,2167.546474840492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4548286087810993,0,0,0,0,0,0,0,0.45369192957878113,0.21437928080558777,298.4720063395798,122.98815697431564,1254.1022072546184,30.01169115304947,0.8769608102738857,229.9334122799337,0.1596277579665184,0.3430587239563465,0.2656630240380764,0.4000607877969742,228.0152733437717,0.006604939699172974,0.04941411316394806,0.015276949852705002,0.4316512495279312,0.0,0.0,0.0,0.7918351329863071,0.15643658116459846,2167.546474840492,2526.477192004677,116.55930893895128,2167.239462491125,0.3070123493671417,229.68426998704672,1937.8622048534453,2928091136,3907686400,10593458,47312841,55667712,213909504,81502208,213909504,,,,,627.0511036273092,1.003272831439972
