episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
27,LiteDARE-Full-ContactAware,2702082,4,raw,1,0.3006758032242232,0.07320572356250238,7964,1939,35.31370830535889,35.31370830535889,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,3632.9266079701483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8425475098192692,0,0,0,0,0,0,0,2.297499217092991,0.3556800074875355,237.77791298925877,131.54539233073592,2397.006227169186,24.59796890616417,1.6981642693281174,518.1156639009714,0.287551898509264,0.652628019452095,0.3799651749432087,0.815016683191061,317.028408870101,0.008970964699983597,0.05473010241985321,0.01706322655081749,1.13191781565547,0.0,0.0,0.0,1.6149389557540417,0.2846717834472656,3632.9266079701483,4008.1375269946875,110.32806217998947,3632.5580794364214,0.3685285337269306,318.22339072823524,3314.703217241913,2873159680,4005404672,4564817,41275781,59853824,213909504,85688320,213909504,,,,,599.2515567922965,
27,LiteDARE-Full-ContactAware,2702082,4,raw,2,0.338694453883037,0.03801865065881377,8971,1007,29.8885440826416,65.20225238800049,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,1,5,30958,2,30958,4,[],False,3871.7893729917705,31202,2,1,2,30958,100,144,6166,6166,0.4865727387368679,0.44776080176234245,1.0927082039415836,4,0,0.8157091215252876,128,24664,6166,30958,500128,0,0,2.3686587810516357,1.5574381686747074,397.5127381272614,84.57390312105417,2552.568569779396,32.639103941619396,4.734654910862446,493.073089979589,0.23296289145946503,0.6324891000986099,0.35624299198389053,0.7951511070132256,300.4163042642176,0.008777249604463577,0.05523674190044403,0.016783829778432846,1.2862952426075935,0.05359528586268425,2.5798249989748,0.0,4.644769709557295,0.22997986525297165,3871.7893729917705,4238.432427009684,109.46960226130804,3871.4613071642816,0.32806582748889923,301.56769836321473,3570.221674628556,2873159680,4005404672,5063325,41776775,57760768,213909504,85688320,213909504,,,,,638.142142444849,
27,LiteDARE-Full-ContactAware,2702082,4,raw,3,0.4361007286593423,0.09740627477630531,11551,2580,35.31370830535889,100.51596069335938,0,0,0,0,0,0,False,0,False,False,32.0,32.0,32.0,0,0,0,0,0,0,0,4,[],False,3732.7380143105984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8703777566552162,0,0,0,0,0,0,0,2.265011891722679,0.3650076687335968,281.45836433395743,60.065154917538166,2575.2688399516046,31.765634659677744,2.0935949869453907,463.1789783015847,0.28096092864871025,0.6996169686317444,0.3887610509991646,0.7889741100370884,313.7633940204978,0.009549781680107117,0.059252139180898666,0.017323065549135208,1.2815087102353573,0.0,0.0,0.0,2.001505810767412,0.277944840490818,3732.7380143105984,4101.12744300568,109.86914772166566,3732.382293790579,0.35572052001953125,314.94112918153405,3417.7968851290643,2873159680,4005404672,5176873,41890435,59853824,213909504,85688320,213909504,,,,,643.8172099879012,
27,LiteDARE-Full-ContactAware,2702082,4,raw,4,0.51553592328312,0.07943519462377774,13655,2104,32.9442720413208,133.46023273468018,0,0,0,0,0,0,False,0,False,False,32.0,32.0,32.0,0,0,0,0,0,0,0,4,[],False,3941.848828922957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8807373233139515,0,0,0,0,0,0,0,2.2666649892926216,0.38840994238853455,414.8724339902401,124.37688605859876,2599.549125880003,31.954131089150906,1.7860988155007362,456.0986449941993,0.28871791437268257,0.6848117336630821,0.4023467190563679,0.8787517435848713,307.9563910141587,0.009803101420402527,0.06432691588997841,0.01656496897339821,1.08781224116683,0.0,0.0,0.0,1.699667889624834,0.28557609766721725,3941.848828922957,4312.364541008719,109.39954138695367,3941.5034148842096,0.34541403874754906,309.23748947679996,3632.611339446157,2873159680,4005404672,6962200,43677685,59853824,213909504,85688320,213909504,,,,,649.8872814700007,
27,LiteDARE-Full-ContactAware,2702082,4,raw,5,0.6018424132593347,0.0863064899762147,15941,2286,33.8885440826416,167.34877681732178,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,4,[],False,3858.8877860456705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8286344818770885,0,0,0,0,0,0,0,2.251934725791216,0.3644716925919056,371.4603898115456,156.47964691743255,2537.198164034635,37.80065476894379,1.9060480408370495,455.126476008445,0.26109907776117325,0.6483760662376881,0.37480611354112625,0.7639490067958832,293.9069210551679,0.008995644748210907,0.056034885346889496,0.017171259969472885,1.1814069002866745,0.0,0.0,0.0,1.8150401301681995,0.25835540145635605,3858.8877860456705,4223.389763006708,109.44577808867966,3858.5429373197258,0.34484872594475746,295.0456761755049,3563.8421098701656,2873159680,4005404672,8776334,45490530,59853824,213909504,85688320,213909504,,,,,634.2995410086587,
27,LiteDARE-Full-ContactAware,2702082,4,raw,6,0.641597764941292,0.03975535168195721,16994,1053,31.545398235321045,198.89417505264282,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,3785.030386876315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8375672623515129,0,0,0,0,0,0,0,2.1776529029011726,0.3620185889303684,389.07002890482545,90.46564903110266,2584.049337077886,42.07148402929306,1.889755018055439,365.3739201836288,0.26777200400829315,0.6691529415547848,0.35538477823138237,0.7945098914206028,307.1426171809435,0.011906027793884277,0.06437627598643303,0.01908000558614731,1.131945289671421,0.0,0.0,0.0,1.7783809453248978,0.26488304138183594,3785.030386876315,4152.947046008194,109.72030925848158,3784.6892825327814,0.34110434353351593,308.2925118505955,3476.7378750257194,2873159680,4005404672,8927171,45642884,59853824,213909504,85688320,213909504,,,,,646.0123342694715,
27,LiteDARE-Full-ContactAware,2702082,4,raw,7,0.6732359270585571,0.03163816211726511,17832,838,33.8885440826416,232.78271913528442,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,5,[],False,4034.2307058162987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8134506642818451,0,0,0,0,0,0,0,2.3360629566013813,0.363233033567667,423.4720659442246,183.02307929843664,2619.967624079436,45.304039027541876,2.2140289656817913,430.30637688934803,0.2701948396861553,0.6368807516992092,0.38080010563135147,0.7838471792638302,324.8331598006189,0.009612180292606354,0.05797576159238815,0.017315149307250977,1.4148750342428684,0.0,0.0,0.0,2.126314677298069,0.2674381248652935,4034.2307058162987,4403.771241995855,109.16012402678845,4033.8913928717375,0.33931294456124306,325.99780708551407,3708.2328987307847,2873159680,4005404672,9092157,45806860,59853824,213909504,85688320,213909504,,,,,654.991906019859,
27,LiteDARE-Full-ContactAware,2702082,4,raw,8,0.6935855325253898,0.020349605466832732,18371,539,31.545398235321045,264.32811737060547,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,68048,2,68048,4,[],False,4280.400916934013,68192,2,0,2,68048,0,144,13584,13584,0.5931183695793152,0.8664638735353947,1.716097816824913,4,0,0.7946123369038105,128,54336,13584,68048,500128,0,0,2.4061091244220734,2.2930442355573177,543.0498970672488,373.42628091573715,2533.995552919805,53.44453128054738,3.9719869382679462,457.33579341322184,0.2619670704007149,0.5629090592265129,0.33491477370262146,0.8401209488511086,308.1191279925406,0.009560026228427887,0.060249119997024536,0.018338672816753387,1.0995417833328247,0.05783978849649429,2.0797071047127247,0.0,3.884117119014263,0.25904690846800804,4280.400916934013,4652.589673001785,108.6951844766533,4280.042235739529,0.35868119448423386,309.2941637150943,3971.106753218919,2873159680,4005404672,11394209,48110182,57760768,213909504,85688320,213909504,,,,,633.4988882299513,
27,LiteDARE-Full-ContactAware,2702082,4,raw,9,0.7853664061615132,0.09178087363612342,20802,2431,24.9442720413208,289.27238941192627,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,6,117848,2,117848,4,[],False,3928.723723627627,118189,2,2,2,117848,197,144,23544,23544,0.6158314645290375,0.5887947045266628,1.5636910684406757,4,0,0.86227897554636,128,94176,23544,117848,500128,0,0,2.295851241797209,2.034593839198351,395.4031951725483,125.34909090027213,2527.8598382137716,52.60925414040685,4.605778958648443,514.4155072048306,0.275494996458292,0.6606676615774632,0.36479299888014793,0.8344179950654507,301.6410591080785,0.010662246495485306,0.05899136886000633,0.017852988094091415,1.1709867976605892,0.059761106967926025,2.581875305622816,0.0,4.517705179750919,0.2722148783504963,3928.723723627627,4294.182691999595,109.30223131176345,3928.3495424315333,0.37418119609355927,302.8402701020241,3625.883453525603,2873159680,4005404672,13137469,49853032,59853824,213909504,85688320,213909504,,,,,631.9649595534429,
27,LiteDARE-Full-ContactAware,2702082,4,raw,10,0.8277268093781855,0.04236040321667234,21924,1122,32.9442720413208,322.21666145324707,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,4,[],False,3998.616622760892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8444152772426605,0,0,0,0,0,0,0,2.259290311485529,0.35802600905299187,490.3511549346149,211.94385923445225,2433.2289141602814,61.23597268015146,2.165227197110653,490.51947332918644,0.28275884687900543,0.6684339605271816,0.3515896387398243,0.7854537107050419,302.14337911456823,0.009974930435419083,0.06223330274224281,0.01782318577170372,1.303326804190874,0.0,0.0,0.0,2.075640019029379,0.27969712391495705,3998.616622760892,4364.053266996052,109.13907680358814,3998.2582041993737,0.3584185615181923,305.2450935356319,3693.37152922526,2873159680,4005404672,13289460,50003230,59853824,213909504,85688320,213909504,,,,,608.3072285400704,1.9646710716187954
