episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
26,LiteDARE-Full-ContactAware,2601102,6,compressed,1,0.5239029083105158,0.11611041219566343,14159,3138,49.20225238800049,49.20225238800049,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,2451.627171598375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9252927266061306,0,0,0,0,0,0,0
26,LiteDARE-Full-ContactAware,2601102,6,compressed,2,0.6362761784947828,0.11237327018426702,17196,3037,52.25798034667969,101.46023273468018,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,2299.3848877958953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9388369508087635,0,0,0,0,0,0,0
26,LiteDARE-Full-ContactAware,2601102,6,compressed,3,0.7279656626951824,0.09168948420039957,19674,2478,56.515960693359375,157.97619342803955,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,6,[],False,2508.2893231883645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9704763069748878,0,0,0,0,0,0,0
26,LiteDARE-Full-ContactAware,2601102,6,compressed,4,0.7546436764597054,0.026678013764523056,20395,721,51.571688652038574,209.54788208007812,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,2592.8647010587156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8922060951590538,0,0,0,0,0,0,0
26,LiteDARE-Full-ContactAware,2601102,6,compressed,5,0.7876119292533116,0.032968252793606156,21286,891,54.14652442932129,263.6944065093994,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,41213,2,41213,6,[],False,2614.392134360969,41357,2,0,2,41213,0,144,8217,8217,0.3553936257958412,0.3110533580183983,0.7982742972671986,4,0,0.9095375426113605,128,32868,8217,41213,500128,0,0
26,LiteDARE-Full-ContactAware,2601102,6,compressed,6,0.8338636868200991,0.046251757566787566,22536,1250,52.25798034667969,315.9523868560791,0,0,0,0,0,0,False,0,False,False,8.0,4.0,4.0,0,0,1,4,65358,2,65358,6,[],False,2670.4538790509105,65502,2,0,2,65358,0,144,13046,13046,0.39853621274232864,0.48307934775948524,1.060898881405592,4,0,0.9182281792163849,128,52184,13046,65358,500128,0,0
26,LiteDARE-Full-ContactAware,2601102,6,compressed,7,0.8373418189891216,0.0034781321690224853,22630,94,50.8328161239624,366.7852029800415,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,113561,4,113561,6,[],False,2690.446016844362,114049,4,2,4,113561,200,288,22661,22661,0.758918933570385,1.0986370034515858,2.176616806536913,8,0,0.879902858287096,256,90644,22661,226221,1000256,0,0
26,LiteDARE-Full-ContactAware,2601102,6,compressed,8,0.8469621845630134,0.009620365573891787,22890,260,46.601126194000244,413.38632917404175,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,5138,2,5138,6,[],False,2753.6071529611945,5382,2,1,2,5138,100,144,1002,1002,0.3041718155145645,0.12096110731363297,0.49137603491544724,4,0,0.8937409147620201,128,4008,1002,162858,500128,0,0
26,LiteDARE-Full-ContactAware,2601102,6,compressed,9,0.9276252497594909,0.08066306519647748,25070,2180,58.88539695739746,472.2717261314392,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,7193,2,7193,6,[],False,2637.2498087584972,7337,2,0,2,7193,0,144,1413,1413,0.2919156104326248,0.11408096179366112,0.47309277579188347,4,0,0.9166398085653782,128,5652,1413,172443,500128,0,0
26,LiteDARE-Full-ContactAware,2601102,6,compressed,10,0.9498630947976023,0.022237845038111437,25671,601,48.97056245803833,521.2422885894775,0,0,0,0,0,0,False,0,False,False,8.9442720413208,12.649110794067383,12.649110794067383,0,0,1,5,6738,2,6738,6,[],False,2550.0485580414534,6982,2,1,2,6738,100,144,1322,1322,0.28524547815322876,0.1229546032845974,0.47653401270508766,4,0,0.91148866340518,128,5288,1322,179928,500128,0,0
