episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
68,LiteDARE-Map-Reservation,6803102,6,compressed,1,0.3874656021084454,0.027789620557342687,9997,717,43.571688652038574,43.571688652038574,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,6,[],False,2464.6294550038874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8485233411192894,0,0,0,0,0,0,0
68,LiteDARE-Map-Reservation,6803102,6,compressed,2,0.4387039262044107,0.05123832409596529,11319,1322,42.8328161239624,86.40450477600098,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2442.0309378765523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.857809092849493,0,0,0,0,0,0,0
68,LiteDARE-Map-Reservation,6803102,6,compressed,3,0.4845161040269757,0.045812177822565026,12501,1182,43.545398235321045,129.94990301132202,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,24558,2,24558,6,[],False,2461.184514220804,24702,2,0,2,24558,0,144,4886,4886,0.31304359436035156,0.18971972167491913,0.6129979155957699,4,0,0.8884398266673088,128,19544,4886,24558,500128,0,0
68,LiteDARE-Map-Reservation,6803102,6,compressed,4,0.5539320181388319,0.06941591411185616,14292,1791,42.601126194000244,172.55102920532227,0,0,0,0,1,0,True,0,False,True,4.0,8.0,8.0,0,0,3,12,134329,6,134329,6,[],False,2532.879370264709,134761,6,0,6,134329,0,432,26789,26789,1.0236985981464386,0.8071190677583218,2.18986626714468,12,0,0.8109388872981071,384,107156,26789,166809,1500384,0,0
68,LiteDARE-Map-Reservation,6803102,6,compressed,5,0.6064106042401457,0.05247858610131384,15646,1354,41.65685415267944,214.2078833580017,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,12,52244,6,52244,6,[],False,2506.625602953136,52676,6,0,6,52244,0,432,10372,10372,0.890110619366169,0.475266482681036,1.5761610120534897,12,0,0.8662929758429527,384,41488,10372,193504,1500384,0,0
68,LiteDARE-Map-Reservation,6803102,6,compressed,6,0.6320297662881283,0.025619162047982647,16307,661,42.601126194000244,256.80900955200195,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,77474,6,77474,6,[],False,2637.170673813671,77906,6,0,6,77474,0,432,15418,15418,0.9301113896071911,0.421229749917984,1.6091391444206238,12,0,0.8927686139941216,384,61672,15418,220774,1500384,0,0
68,LiteDARE-Map-Reservation,6803102,6,compressed,7,0.6346265648618271,0.0025967985736987664,16374,67,36.25798034667969,293.06698989868164,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,23599,6,23599,6,[],False,2541.877164039761,24031,6,0,6,23599,0,432,4643,4643,0.7960409857332706,0.42753294110298157,1.371416263282299,12,0,0.8123544976115227,384,18572,4643,249449,1500384,0,0
68,LiteDARE-Map-Reservation,6803102,6,compressed,8,0.6420681368939188,0.007441572032091726,16566,192,41.8885440826416,334.95553398132324,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,105011,4,105011,6,[],False,2247.428053058684,105299,4,0,4,105011,0,288,20951,20951,0.7071401923894882,0.46618422493338585,1.4573344960808754,8,0,0.8830400183796883,256,83804,20951,183161,1000256,0,0
68,LiteDARE-Map-Reservation,6803102,6,compressed,9,0.6420681368939188,0.0,16566,0,32.9442720413208,367.89980602264404,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,10264,6,10264,6,[],False,2325.5250467918813,10696,6,0,6,10264,0,432,1976,1976,0.7636658847332001,0.266780611127615,1.1507226154208183,12,0,0.8597173728048801,384,7904,1976,297924,1500384,0,0
68,LiteDARE-Map-Reservation,6803102,6,compressed,10,0.6439672880896089,0.001899151195690063,16615,49,31.313708305358887,399.21351432800293,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,40599,6,40599,7,[],False,2443.183067254722,41031,6,0,6,40599,0,432,8043,8043,0.8671991527080536,0.38332026451826096,1.4297929592430592,12,0,0.8631311357021332,384,32172,8043,316349,1500384,0,0
