episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
68,LiteDARE-Map-Reservation,6803102,6,compressed,0,0,-12.0,4.0,-12.0,4.0,-12.0,4.0,-12.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
68,LiteDARE-Map-Reservation,6803102,6,compressed,0,1,16.0,24.0,16.0,24.0,16.0,24.0,16.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
68,LiteDARE-Map-Reservation,6803102,6,compressed,0,2,-56.0,16.0,-56.0,16.0,-56.0,16.0,-56.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
68,LiteDARE-Map-Reservation,6803102,6,compressed,0,3,4.0,-4.0,4.0,-4.0,4.0,-4.0,4.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
68,LiteDARE-Map-Reservation,6803102,6,compressed,0,4,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
68,LiteDARE-Map-Reservation,6803102,6,compressed,0,5,-4.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
68,LiteDARE-Map-Reservation,6803102,6,compressed,1,0,-12.0,4.0,-12.0,-4.0,-12.0,-4.0,-12.0,-4.0,8.0,8.0,False,False,False,0,False,False,False,False
68,LiteDARE-Map-Reservation,6803102,6,compressed,1,1,16.0,24.0,20.0,20.0,20.0,20.0,20.0,20.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
68,LiteDARE-Map-Reservation,6803102,6,compressed,1,2,-56.0,16.0,-64.0,24.0,-64.0,24.0,-64.0,24.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
68,LiteDARE-Map-Reservation,6803102,6,compressed,1,3,4.0,-4.0,8.0,-4.0,8.0,-4.0,8.0,-4.0,4.0,4.0,False,False,False,0,False,False,False,False
68,LiteDARE-Map-Reservation,6803102,6,compressed,1,4,-16.0,-32.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
68,LiteDARE-Map-Reservation,6803102,6,compressed,1,5,-4.0,16.0,4.0,20.0,4.0,20.0,4.0,20.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
68,LiteDARE-Map-Reservation,6803102,6,compressed,2,0,-12.0,-4.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
68,LiteDARE-Map-Reservation,6803102,6,compressed,2,1,20.0,20.0,12.0,20.0,12.0,20.0,12.0,20.0,8.0,13.656854152679443,False,False,False,0,False,False,False,False
68,LiteDARE-Map-Reservation,6803102,6,compressed,2,2,-64.0,24.0,-60.0,16.0,-60.0,16.0,-60.0,16.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
68,LiteDARE-Map-Reservation,6803102,6,compressed,2,3,8.0,-4.0,12.0,-4.0,12.0,-4.0,12.0,-4.0,4.0,8.0,False,False,False,0,False,False,False,False
68,LiteDARE-Map-Reservation,6803102,6,compressed,2,4,-12.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,4.0,9.656854152679443,False,False,False,0,False,False,False,False
68,LiteDARE-Map-Reservation,6803102,6,compressed,2,5,4.0,20.0,12.0,16.0,12.0,16.0,12.0,16.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
68,LiteDARE-Map-Reservation,6803102,6,compressed,3,0,-4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0,5.656854152679443,22.601126194000244,False,False,False,0,False,False,False,False
68,LiteDARE-Map-Reservation,6803102,6,compressed,3,1,12.0,20.0,12.0,12.0,12.0,12.0,12.0,12.0,8.0,21.656854152679443,False,False,False,0,False,False,False,False
68,LiteDARE-Map-Reservation,6803102,6,compressed,3,2,-60.0,16.0,-56.0,8.0,-56.0,8.0,-56.0,8.0,8.9442720413208,29.20225238800049,False,False,False,0,False,False,False,False
68,LiteDARE-Map-Reservation,6803102,6,compressed,3,3,12.0,-4.0,12.0,0.0,12.0,0.0,12.0,0.0,4.0,12.0,False,False,False,0,False,False,False,False
68,LiteDARE-Map-Reservation,6803102,6,compressed,3,4,-8.0,-28.0,0.0,-32.0,0.0,-32.0,0.0,-32.0,8.9442720413208,18.601126194000244,False,False,False,0,False,False,False,False
