episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
96,LiteDARE-Map-Reservation,9603102,6,compressed,1,0.5677378165567142,0.07593104915939558,13339,1784,37.91483449935913,37.91483449935913,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2349.553873296827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8068629540503025,0,0,0,0,0,0,0
96,LiteDARE-Map-Reservation,9603102,6,compressed,2,0.6079165779953182,0.040178761438603994,14283,944,31.313708305358887,69.22854280471802,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,6,[],False,2326.477989554405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8342703804373741,0,0,0,0,0,0,0
96,LiteDARE-Map-Reservation,9603102,6,compressed,3,0.6352841030006384,0.027367525005320248,14926,643,42.8328161239624,112.06135892868042,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,2394.6225182153285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8393875323235989,0,0,0,0,0,0,0
96,LiteDARE-Map-Reservation,9603102,6,compressed,4,0.6688231538625239,0.03353905086188547,15714,788,39.545398235321045,151.60675716400146,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,6,[],False,2479.0211389772594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8878018707036972,0,0,0,0,0,0,0
96,LiteDARE-Map-Reservation,9603102,6,compressed,5,0.6914662694190253,0.022643115556501447,16246,532,32.9442720413208,184.55102920532227,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,2280.8689000084996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8176127448678017,0,0,0,0,0,0,0
96,LiteDARE-Map-Reservation,9603102,6,compressed,6,0.7292615450095765,0.03779527559055118,17134,888,33.8885440826416,218.43957328796387,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,44368,2,44368,6,[],False,2345.9581448696554,44512,2,0,2,44368,0,144,8848,8848,0.3337315283715725,0.25404058396816254,0.7207179442048073,4,0,0.8170376531779766,128,35392,8848,44368,500128,0,0
96,LiteDARE-Map-Reservation,9603102,6,compressed,7,0.7384124281762077,0.009150883166631152,17349,215,25.656854152679443,244.0964274406433,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,41121,4,41121,6,[],False,2451.7108937725425,41409,4,0,4,41121,0,288,8173,8173,0.6268229335546494,0.37104543298482895,1.1629657819867134,8,0,0.8291839621961117,256,32692,8173,98381,1000256,0,0
96,LiteDARE-Map-Reservation,9603102,6,compressed,8,0.7916577995318153,0.053245371355607585,18600,1251,41.20225238800049,285.2986798286438,0,0,0,0,0,0,False,0,False,False,8.9442720413208,4.0,4.0,0,0,2,8,44661,4,44661,6,[],False,2495.012284722179,44949,4,0,4,44661,0,288,8881,8881,0.6105657666921616,0.37752557545900345,1.1556949466466904,8,0,0.809613149613142,256,35524,8881,110871,1000256,0,0
96,LiteDARE-Map-Reservation,9603102,6,compressed,9,0.8423068738029368,0.05064907427112153,19790,1190,33.65685415267944,318.95553398132324,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,3316,4,3316,6,[],False,2373.015915043652,3604,4,0,4,3316,0,288,612,612,0.5001286044716835,0.12791436165571213,0.7098326459527016,8,0,0.78200688585639,256,2448,612,127306,1000256,0,0
96,LiteDARE-Map-Reservation,9603102,6,compressed,10,0.8692062140881038,0.02689934028516705,20422,632,49.20225238800049,368.15778636932373,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,1,4,5643,2,5643,6,[],False,2389.1807422041893,5787,2,0,2,5643,0,144,1103,1103,0.26868749409914017,0.09766081348061562,0.4268614575266838,4,0,0.7942500524222851,128,4412,1103,76023,500128,0,0
96,LiteDARE-Map-Reservation,9603102,6,compressed,11,0.8948286869546712,0.02562247286656738,21024,602,33.65685415267944,401.8146405220032,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,3506,4,3506,6,[],False,2440.3705298900604,3794,4,0,4,3506,0,288,650,650,0.5111233331263065,0.14434335753321648,0.7400908507406712,8,0,0.814835075289011,256,2600,650,140336,1000256,0,0
96,LiteDARE-Map-Reservation,9603102,6,compressed,12,0.8948286869546712,0.0,21024,0,37.8885440826416,439.7031846046448,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,1386,4,1386,6,[],False,2487.223112024367,1674,4,0,4,1386,0,288,226,226,0.5232836119830608,0.0917995348572731,0.6900718435645103,8,0,0.8017439395189285,256,904,226,144576,1000256,0,0
96,LiteDARE-Map-Reservation,9603102,6,compressed,13,0.8948286869546712,0.0,21024,0,37.91483449935913,477.6180191040039,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,278,2,278,6,[],False,2489.626951981336,422,2,0,2,278,0,144,30,30,0.26046810671687126,0.06528431549668312,0.3780657425522804,4,0,0.7873098365962505,128,120,30,79768,500128,0,0
96,LiteDARE-Map-Reservation,9603102,6,compressed,14,0.9190891679080655,0.02426048095339428,21594,570,29.656854152679443,507.27487325668335,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,153,2,153,6,[],False,2482.9871649853885,297,2,0,2,153,0,144,5,5,0.27097901329398155,0.06755907088518143,0.39368588477373123,4,0,0.7512695156037807,128,20,5,79803,500128,0,0
96,LiteDARE-Map-Reservation,9603102,6,compressed,15,0.9392636731219408,0.020174505213875316,22068,474,36.9442720413208,544.2191452980042,0,0,0,0,0,0,False,0,False,False,8.9442720413208,5.656854152679443,5.656854152679443,0,0,1,4,128,2,128,6,[],False,2434.4343803822994,272,2,0,2,128,0,144,0,0,0.25816867128014565,0.026199501007795334,0.33372826874256134,4,0,0.7785055786371231,128,0,0,79808,500128,0,0
96,LiteDARE-Map-Reservation,9603102,6,compressed,16,0.9831027878271973,0.04383911470525648,23098,1030,43.571688652038574,587.7908339500427,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,128,2,128,7,[],False,2493.7226260080934,272,2,0,2,128,0,144,0,0,0.25470973923802376,0.02642301842570305,0.33085979521274567,4,0,0.7557133212685585,128,0,0,79808,500128,0,0
96,LiteDARE-Map-Reservation,9603102,6,compressed,17,1.0,0.01689721217280271,23495,397,27.313708305358887,615.1045422554016,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,128,2,128,6,[],False,2440.2129999361932,272,2,0,2,128,0,144,0,0,0.2546687610447407,0.02605374902486801,0.33603934571146965,4,0,0.921051949262619,128,0,0,79808,500128,0,0
