episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
15,LiteDARE-Map-Region,1500102,6,compressed,1,0.5191227803915617,0.12463955076642891,13682,3285,52.25798034667969,52.25798034667969,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2402.885932009667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8946782909333706,0,0,0,0,0,0,0
15,LiteDARE-Map-Region,1500102,6,compressed,2,0.6259295796023676,0.10680679921080594,16497,2815,49.8885440826416,102.14652442932129,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,35013,2,35013,0,[],False,2561.699157115072,35013,2,0,0,35013,0,0,6977,6977,0.33302465453743935,0.2366132102906704,0.6714658811688423,2,0,0.9183124639093876,128,27908,6977,35013,500128,0,0
15,LiteDARE-Map-Region,1500102,6,compressed,3,0.7003338898163606,0.07440431021399296,18458,1961,48.9442720413208,151.0907964706421,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,2478.2645739614964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8759554475545883,0,0,0,0,0,0,0
15,LiteDARE-Map-Region,1500102,6,compressed,4,0.7647594475641221,0.06442555774776149,20156,1698,44.0,195.0907964706421,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2508.375719189644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8370094001293182,0,0,0,0,0,0,0
15,LiteDARE-Map-Region,1500102,6,compressed,5,0.7647594475641221,0.0,20156,0,37.8885440826416,232.9793405532837,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,0,0,0,0,0,0,[],False,2618.2451648637652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7898793555796146,0,0,0,0,0,0,0
15,LiteDARE-Map-Region,1500102,6,compressed,6,0.7917362270450752,0.026976779480953117,20867,711,44.9442720413208,277.9236125946045,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,6,60471,4,60471,0,[],False,2587.6682242378592,60671,4,2,0,60471,200,0,12043,12043,0.6585759110748768,0.48929592594504356,1.3203425332903862,4,0,0.8359625935554504,256,48172,12043,103621,1000256,0,0
15,LiteDARE-Map-Region,1500102,6,compressed,7,0.82220367278798,0.03046744574290483,21670,803,50.8328161239624,328.7564287185669,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,6,11646,4,11646,0,[],False,2504.3960358016193,11846,4,2,0,11646,200,0,2278,2278,0.5310140550136566,0.214478000998497,0.8064364083111286,4,0,0.8949544280767441,256,9112,2278,141976,1000256,0,0
15,LiteDARE-Map-Region,1500102,6,compressed,8,0.82220367278798,0.0,21670,0,49.8885440826416,378.6449728012085,0,0,0,0,1,0,True,0,False,True,8.0,8.0,8.0,0,0,2,5,144361,4,144361,0,[],False,2606.4136642962694,144461,4,1,0,144361,100,0,28821,28821,0.7972740568220615,1.1317417956888676,2.276836894452572,4,0,0.7784795016050339,256,115284,28821,144361,1000256,0,0
15,LiteDARE-Map-Region,1500102,6,compressed,9,0.82220367278798,0.0,21670,0,57.94112491607666,436.58609771728516,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,6,175526,4,175526,0,[],False,2742.3233869485557,175726,4,2,0,175526,200,0,35054,35054,0.8271881379187107,1.705301459878683,2.950062043964863,4,0,0.7750475779175758,256,140216,35054,303866,1000256,0,0
15,LiteDARE-Map-Region,1500102,6,compressed,10,0.8226589770830172,0.0004553042950371511,21682,12,49.91483449935913,486.5009322166443,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,6,309746,4,309746,0,[],False,2685.249238740653,309946,4,2,0,309746,200,0,61898,61898,1.0028467513620853,1.3930629938840866,3.061405848711729,4,0,0.8154031820595264,256,247592,61898,390046,1000256,0,0
15,LiteDARE-Map-Region,1500102,6,compressed,11,0.8226589770830172,0.0,21682,0,49.91483449935913,536.4157667160034,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,154418,2,154418,0,[],False,2703.8123360835016,154418,2,0,0,154418,0,0,30858,30858,0.5401154048740864,1.1148699559271336,2.0063561387360096,2,0,0.795513391494751,128,123432,30858,154418,500128,0,0
15,LiteDARE-Map-Region,1500102,6,compressed,12,0.8411367430566095,0.018477765973592297,22169,487,49.22854280471802,585.6443095207214,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,3,64708,2,64708,0,[],False,2564.484008587897,64808,2,1,0,64708,100,0,12916,12916,0.38073165342211723,0.482805073261261,1.0259980335831642,2,0,0.7269317284226418,128,51664,12916,179408,500128,0,0
15,LiteDARE-Map-Region,1500102,6,compressed,13,0.8653058127181666,0.024169069661557185,22806,637,45.8885440826416,631.532853603363,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,10,472329,6,472329,0,[],False,2573.1590460054576,472729,6,4,0,472329,400,0,94389,94389,1.5530684031546116,1.5396811068058014,4.120807163417339,6,0,0.7959879003465176,384,377556,94389,699249,1500384,0,0
15,LiteDARE-Map-Region,1500102,6,compressed,14,0.8692138412505691,0.003908028532402463,22909,103,46.62741661071777,678.1602702140808,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,128,2,128,0,[],False,2857.7095638029277,328,2,2,0,128,200,0,0,0,0.2575055696070194,0.02648076042532921,0.3035520203411579,2,0,0.7620621472597122,128,0,0,236208,500128,0,0
15,LiteDARE-Map-Region,1500102,6,compressed,15,0.8928517225679162,0.02363788131734712,23532,623,44.97056245803833,723.1308326721191,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,0,[],False,2657.1761849336326,328,2,2,0,128,200,0,0,0,0.2573709934949875,0.0250842422246933,0.3015822730958462,2,0,0.8000782690942287,128,0,0,236208,500128,0,0
15,LiteDARE-Map-Region,1500102,6,compressed,16,0.9037790256488086,0.010927303080892403,23820,288,43.545398235321045,766.6762309074402,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,0,[],False,2404.0631987154484,328,2,2,0,128,200,0,0,0,0.2645570784807205,0.028194859623908997,0.31354790553450584,2,0,0.8412464521825314,128,0,0,236208,500128,0,0
15,LiteDARE-Map-Region,1500102,6,compressed,17,0.91110183639399,0.007322810745181374,24013,193,45.20225238800049,811.8784832954407,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,2,6,19071,4,19071,0,[],False,2603.90470828861,19268,4,2,0,19071,197,0,3763,3763,0.5599507130682468,0.2522384747862816,0.8898205123841763,4,0,0.7563312537968159,256,15052,3763,490801,1000256,0,0
15,LiteDARE-Map-Region,1500102,6,compressed,18,0.9440734557595993,0.03297161936560933,24882,869,49.20225238800049,861.0807356834412,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,2624.6167328208685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8433768525719643,0,0,0,0,0,0,0
15,LiteDARE-Map-Region,1500102,6,compressed,19,0.9696843223554409,0.025610866595841553,25557,675,51.80337858200073,912.8841142654419,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,2693.444517906755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7975739426910877,0,0,0,0,0,0,0
15,LiteDARE-Map-Region,1500102,6,compressed,20,0.9995826377295493,0.029898315374108364,26345,788,50.62741661071777,963.5115308761597,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,2734.278989955783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8952012285590172,0,0,0,0,0,0,0
