episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
3,LiteDARE-Full-ContactAware,302082,4,compressed,1,0.3091955311437432,0.06912528490826886,8275,1850,32.9442720413208,32.9442720413208,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,4,[],False,1581.4290242269635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6717750802636147,0,0,0,0,0,0,0
3,LiteDARE-Full-ContactAware,302082,4,compressed,2,0.36550461457983036,0.05630908343608715,9782,1507,37.20225238800049,70.14652442932129,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,4,[],False,1785.8525081537664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6440067663788795,0,0,0,0,0,0,0
3,LiteDARE-Full-ContactAware,302082,4,compressed,3,0.4325000934125472,0.06699547883271684,11575,1793,35.31370830535889,105.46023273468018,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,1597.4536798894405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7122606039047241,0,0,0,0,0,0,0
3,LiteDARE-Full-ContactAware,302082,4,compressed,4,0.5091357471135523,0.07663565370100506,13626,2051,37.20225238800049,142.66248512268066,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1872.6428695954382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7070684805512428,0,0,0,0,0,0,0
3,LiteDARE-Full-ContactAware,302082,4,compressed,5,0.5922355490789523,0.08309980196540001,15850,2224,39.571688652038574,182.23417377471924,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1941.1137020215392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7471926510334015,0,0,0,0,0,0,0
3,LiteDARE-Full-ContactAware,302082,4,compressed,6,0.6957366513470089,0.10350110226805664,18620,2770,33.8885440826416,216.12271785736084,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,1768.3225218206644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6455471739172935,0,0,0,0,0,0,0
3,LiteDARE-Full-ContactAware,302082,4,compressed,7,0.757052647311587,0.06131599596457804,20261,1641,31.313708305358887,247.43642616271973,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,4,68353,2,68353,4,[],False,1998.1271442957222,68497,2,0,2,68353,0,144,13645,13645,0.40525104850530624,0.49149803817272186,1.0897689498960972,4,0,0.6285784766077995,128,54580,13645,68353,500128,0,0
3,LiteDARE-Full-ContactAware,302082,4,compressed,8,0.7604902290475657,0.0034375817359787453,20353,92,29.8885440826416,277.3249702453613,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,5,[],False,1863.281348720193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5548801273107529,0,0,0,0,0,0,0
3,LiteDARE-Full-ContactAware,302082,4,compressed,9,0.7604902290475657,0.0,20353,0,28.0,305.3249702453613,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,5733,2,5733,4,[],False,1673.0960700660944,5977,2,1,2,5733,100,144,1121,1121,0.2916320227086544,0.11665234342217445,0.4916312173008919,4,0,0.5400651134550571,128,4484,1121,117363,500128,0,0
3,LiteDARE-Full-ContactAware,302082,4,compressed,10,0.7604902290475657,0.0,20353,0,32.0,337.3249702453613,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,128,2,128,4,[],False,1842.9939956404269,472,2,2,2,128,200,144,0,0,0.2694660797715187,0.02731848508119583,0.344627071171999,4,0,0.5448227748274803,128,0,0,122928,500128,0,0
3,LiteDARE-Full-ContactAware,302082,4,compressed,11,0.7660576168590966,0.005567387811530877,20502,149,36.25798034667969,373.582950592041,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,6,128,2,128,4,[],False,1660.294505301863,472,2,2,2,128,200,144,0,0,0.2560964785516262,0.026120338588953018,0.329677015542984,4,0,0.6219805218279362,128,0,0,122928,500128,0,0
3,LiteDARE-Full-ContactAware,302082,4,compressed,12,0.7855247916900198,0.019467174830923195,21023,521,36.25798034667969,409.8409309387207,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,1772.3067114129663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.619037076830864,0,0,0,0,0,0,0
3,LiteDARE-Full-ContactAware,302082,4,compressed,13,0.8174718828233009,0.03194709113328109,21878,855,36.25798034667969,446.0989112854004,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,2113.795769866556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6534992717206478,0,0,0,0,0,0,0
3,LiteDARE-Full-ContactAware,302082,4,compressed,14,0.8303628143332212,0.012890931509920378,22223,345,29.656854152679443,475.75576543807983,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,5,[],False,2005.146216135472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7318328134715557,0,0,0,0,0,0,0
3,LiteDARE-Full-ContactAware,302082,4,compressed,15,0.8555468370511528,0.02518402271793152,22897,674,34.8328161239624,510.58858156204224,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,4,104188,2,104188,4,[],False,2137.7721983008087,104332,2,0,2,104188,0,144,20812,20812,0.4887133836746216,0.7278993725776672,1.4780787751078606,4,0,0.5994145758450031,128,83248,20812,104188,500128,0,0
3,LiteDARE-Full-ContactAware,302082,4,compressed,16,0.8914919852034525,0.035945148152299766,23859,962,36.25798034667969,546.8465619087219,0,0,0,0,0,0,False,0,False,False,33.941123962402344,33.941123962402344,33.941123962402344,0,0,0,0,0,0,0,4,[],False,2151.1048660613596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.645678024739027,0,0,0,0,0,0,0
3,LiteDARE-Full-ContactAware,302082,4,compressed,17,0.8979561334678474,0.006464148264394898,24032,173,32.9442720413208,579.7908339500427,0,0,0,0,0,0,False,0,False,False,34.4093017578125,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,4,[],False,2178.762983996421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5652541294693947,0,0,0,0,0,0,0
3,LiteDARE-Full-ContactAware,302082,4,compressed,18,0.8979561334678474,0.0,24032,0,24.0,603.7908339500427,0,0,0,0,0,0,False,0,False,False,34.4093017578125,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,4,[],False,2190.0894450955093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8336585015058517,0,0,0,0,0,0,0
3,LiteDARE-Full-ContactAware,302082,4,compressed,19,0.9227665059970855,0.024810372529238123,24696,664,33.8885440826416,637.6793780326843,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,4,[],False,1899.9770702794194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5795001052320004,0,0,0,0,0,0,0
3,LiteDARE-Full-ContactAware,302082,4,compressed,20,0.9231401561857788,0.00037365018869328637,24706,10,35.31370830535889,672.9930863380432,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,2183.5141917690635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6112079136073589,0,0,0,0,0,0,0
3,LiteDARE-Full-ContactAware,302082,4,compressed,21,0.9250084071292456,0.001868250943466765,24756,50,28.9442720413208,701.937358379364,0,0,0,0,0,0,False,0,False,False,36.0,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,4,[],False,1992.190529126674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.629509799182415,0,0,0,0,0,0,0
3,LiteDARE-Full-ContactAware,302082,4,compressed,22,0.9346112169786646,0.00960280984941897,25013,257,33.8885440826416,735.8259024620056,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,4,[],False,1992.5373611040413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.596748199313879,0,0,0,0,0,0,0
3,LiteDARE-Full-ContactAware,302082,4,compressed,23,0.949071479281097,0.01446026230243247,25400,387,32.9442720413208,768.7701745033264,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,4,[],False,2501.8637771718204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0070609860122204,0,0,0,0,0,0,0
3,LiteDARE-Full-ContactAware,302082,4,compressed,24,0.949071479281097,0.0,25400,0,30.601126194000244,799.3713006973267,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,2012.1622551232576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6503686308860779,0,0,0,0,0,0,0
3,LiteDARE-Full-ContactAware,302082,4,compressed,25,0.949071479281097,0.0,25400,0,24.9442720413208,824.3155727386475,0,0,0,0,0,0,False,0,False,False,24.0,16.0,16.0,0,0,1,4,156198,2,156198,4,[],False,3318.4757069684565,156342,2,0,2,156198,0,144,31214,31214,0.891589093953371,1.5145097859203815,2.9957820661365986,4,0,0.8607655763626099,128,124856,31214,156198,500128,0,0
3,LiteDARE-Full-ContactAware,302082,4,compressed,26,0.9647647872062175,0.01569330792512047,25820,420,32.97056245803833,857.2861351966858,0,0,0,0,0,0,False,0,False,False,32.0,32.0,32.0,0,0,0,0,0,0,0,4,[],False,1777.4225356988609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5606217309832573,0,0,0,0,0,0,0
3,LiteDARE-Full-ContactAware,302082,4,compressed,27,0.9648395172439562,7.473003773872389e-05,25822,2,30.601126194000244,887.887261390686,0,0,0,0,0,0,False,0,False,False,48.0,48.0,48.0,0,0,0,0,0,0,0,4,[],False,1859.694318845868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5992394872009754,0,0,0,0,0,0,0
3,LiteDARE-Full-ContactAware,302082,4,compressed,28,0.9854650076598289,0.020625490415872694,26374,552,32.9442720413208,920.8315334320068,0,0,0,0,0,0,False,0,False,False,48.332183837890625,48.332183837890625,48.332183837890625,0,0,0,0,0,0,0,4,[],False,2125.959130935371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6196713075041771,0,0,0,0,0,0,0
3,LiteDARE-Full-ContactAware,302082,4,compressed,29,0.9975339087546239,0.01206890109479497,26697,323,31.545398235321045,952.3769316673279,0,0,0,0,0,0,False,0,False,False,48.332183837890625,52.0,52.0,0,0,0,0,0,0,0,4,[],False,1816.0102949477732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5885018035769463,0,0,0,0,0,0,0
