episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
59,LiteDARE-Map-Reservation,5903122,8,compressed,1,0.6497835144187566,0.07789396291152684,15908,1907,55.545398235321045,55.545398235321045,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3106.2076608650386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08367670327425,0,0,0,0,0,0,0
59,LiteDARE-Map-Reservation,5903122,8,compressed,2,0.7050486071399396,0.05526509272118296,17261,1353,59.545398235321045,115.09079647064209,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,1,4,25938,2,25938,8,[],False,3182.730166707188,26082,2,0,2,25938,0,144,5162,5162,0.3090370446443558,0.16428576782345772,0.5799755454063416,4,0,1.0919473133981228,128,20648,5162,25938,500128,0,0
59,LiteDARE-Map-Reservation,5903122,8,compressed,3,0.8048362061923046,0.099787599052365,19704,2443,44.25798034667969,159.34877681732178,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,8,[],False,3175.356463994831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0599158704280853,0,0,0,0,0,0,0
59,LiteDARE-Map-Reservation,5903122,8,compressed,4,0.8489910954987337,0.04415488930642919,20785,1081,38.601126194000244,197.94990301132202,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,8,[],False,3125.808844808489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0739201679825783,0,0,0,0,0,0,0
59,LiteDARE-Map-Reservation,5903122,8,compressed,5,0.8590392941753124,0.01004819867657869,21031,246,52.489670276641846,250.43957328796387,0,0,0,1,0,1,True,0,False,True,0.0,8.0,8.0,0,0,1,4,40003,2,40003,8,[],False,3188.595642801374,40147,2,0,2,40003,0,144,7975,7975,0.344838947057724,0.3030220977962017,0.7763388566672802,4,0,1.0758051648736,128,31900,7975,40003,500128,0,0
59,LiteDARE-Map-Reservation,5903122,8,compressed,6,0.8897965852463035,0.03075729107099101,21784,753,48.9442720413208,299.38384532928467,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,1548,2,1548,8,[],False,3202.0018761977553,1692,2,0,2,1548,0,144,284,284,0.28137117624282837,0.073182862251997,0.41188811883330345,4,0,1.117595937103033,128,1136,284,65868,500128,0,0
59,LiteDARE-Map-Reservation,5903122,8,compressed,7,0.8917163630422351,0.0019197777959316653,21831,47,40.9442720413208,340.32811737060547,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,196367,8,196367,8,[],False,3498.4761299565434,196943,8,0,8,196367,0,576,39171,39171,1.3853898271918297,1.6484381631016731,3.5928930155932903,16,0,1.0416395962238312,512,156684,39171,263527,2000512,0,0
59,LiteDARE-Map-Reservation,5903122,8,compressed,8,0.8929417531247447,0.0012253900825095476,21861,30,40.97056245803833,381.2986798286438,0,0,0,6,0,6,True,0,False,True,0.0,4.0,4.0,0,0,6,24,301373,12,301373,10,[],False,3272.244577296078,302237,12,0,12,301373,0,864,60121,60121,2.211188431829214,1.6520293429493904,4.7248853370547295,24,0,1.04538444429636,768,240484,60121,703403,3000768,0,0
59,LiteDARE-Map-Reservation,5903122,8,compressed,9,0.90809574381178,0.015153990687035379,22232,371,47.545398235321045,428.84407806396484,0,0,0,2,0,2,True,0,False,True,0.0,4.0,4.0,0,0,8,32,489314,16,489314,10,[],False,3378.9432337507606,490466,16,0,16,489314,0,1152,97658,97658,3.077319823205471,2.8912248089909554,7.235821336507797,32,0,0.9926091879606247,1024,390632,97658,1104334,4001024,0,0
59,LiteDARE-Map-Reservation,5903122,8,compressed,10,0.9143043868964954,0.0062086430847153595,22384,152,52.97056245803833,481.8146405220032,0,0,0,2,0,2,True,0,False,True,0.0,4.0,4.0,0,0,7,28,183856,14,183856,10,[],False,3306.18186108768,184864,14,0,14,183856,0,1008,36592,36592,2.0995610393583775,1.1349646374583244,3.757487516850233,28,0,1.014381181448698,896,146368,36592,1196506,3500896,0,0
59,LiteDARE-Map-Reservation,5903122,8,compressed,11,0.9160607793480925,0.0017563924515970886,22427,43,52.9442720413208,534.758912563324,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,7,28,896,14,896,8,[],False,3123.5819030553102,1904,14,0,14,896,0,1008,0,0,1.6620275564491749,0.1491340808570385,1.978674903512001,28,0,1.1010845191776752,896,0,0,1232756,3500896,0,0
59,LiteDARE-Map-Reservation,5903122,8,compressed,12,0.9160607793480925,0.0,22427,0,53.91483449935913,588.6737470626831,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,7,28,183886,14,183886,8,[],False,3150.1266439445317,184894,14,0,14,183886,0,1008,36598,36598,2.1789497695863247,0.9828838519752026,3.7608291022479534,28,0,1.0255519300699234,896,146392,36598,1239766,3500896,0,0
59,LiteDARE-Map-Reservation,5903122,8,compressed,13,0.9160607793480925,0.0,22427,0,48.0,636.6737470626831,0,0,0,1,1,1,True,0,False,True,0.0,4.0,4.0,0,0,9,36,1066757,18,1066757,8,[],False,3391.7636098340154,1068053,18,0,18,1066757,0,1296,213121,213121,3.918061498552561,5.6817010045051575,11.788126546889544,36,0,0.8928072638809681,1152,852484,213121,1804887,4501152,0,0
59,LiteDARE-Map-Reservation,5903122,8,compressed,14,0.9160607793480925,0.0,22427,0,47.545398235321045,684.2191452980042,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,8,32,361689,16,361689,8,[],False,3290.828409139067,362841,16,0,16,361689,0,1152,72133,72133,2.5593419559299946,1.6809022054076195,5.127264186739922,32,0,0.9344099089503288,1024,288532,72133,1903619,4001024,0,0
59,LiteDARE-Map-Reservation,5903122,8,compressed,15,0.9160607793480925,0.0,22427,0,51.545398235321045,735.7645435333252,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,16,512,8,512,9,[],False,3100.4086192697287,1088,8,0,8,512,0,576,0,0,1.0050605051219463,0.09389128535985947,1.2059751898050308,16,0,0.9640278294682503,512,0,0,980632,2000512,0,0
59,LiteDARE-Map-Reservation,5903122,8,compressed,16,0.9160607793480925,0.0,22427,0,54.601126194000244,790.3656697273254,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,20,77730,10,77730,8,[],False,3247.7237349376082,78450,10,0,10,77730,0,720,15418,15418,1.3555805198848248,0.3911689855158329,2.0489711314439774,20,0,0.903865322470665,640,61672,15418,1225790,2500640,0,0
59,LiteDARE-Map-Reservation,5903122,8,compressed,17,0.9160607793480925,0.0,22427,0,40.25798034667969,830.6236500740051,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,4,16,245542,8,245542,8,[],False,3287.2257730923593,246118,8,0,8,245542,0,576,49006,49006,1.3792146928608418,0.7608253508806229,2.705856692045927,16,0,0.9235921315848827,512,196024,49006,980632,2000512,0,0
59,LiteDARE-Map-Reservation,5903122,8,compressed,18,0.9187974838656973,0.002736704517604771,22494,67,57.20225238800049,887.8259024620056,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,20,655,10,655,8,[],False,3261.607504915446,1375,10,0,10,655,0,720,3,3,1.2116157449781895,0.14725513756275177,1.4858045615255833,20,0,0.9527900256216526,640,12,3,1225805,2500640,0,0
59,LiteDARE-Map-Reservation,5903122,8,compressed,19,0.9321133894289683,0.013315905563271002,22820,326,42.601126194000244,930.4270286560059,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,5,20,245685,10,245685,8,[],False,3509.423261974007,246405,10,0,10,245685,0,720,49009,49009,1.6512456350028515,0.8131442591547966,3.056273330003023,20,0,1.0182694531977177,640,196036,49009,1225805,2500640,0,0
59,LiteDARE-Map-Reservation,5903122,8,compressed,20,0.9518421697573728,0.019728780328404527,23303,483,44.25798034667969,974.6850090026855,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,1122,8,1122,8,[],False,3423.4161330386996,1698,8,0,8,1122,0,576,122,122,1.019335351884365,0.1445426605641842,1.2746457941830158,16,0,1.0013510473072529,512,488,122,981272,2000512,0,0
59,LiteDARE-Map-Reservation,5903122,8,compressed,21,0.9598072052936851,0.007965035536312337,23498,195,44.97056245803833,1019.6555714607239,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,20,1950,10,1950,9,[],False,3280.191335361451,2670,10,0,10,1950,0,720,262,262,1.235474832355976,0.2653556875884533,1.6358769498765469,20,0,0.9368718601763248,640,1048,262,1228350,2500640,0,0
59,LiteDARE-Map-Reservation,5903122,8,compressed,22,0.9898292623151703,0.030022057021485193,24233,735,63.82966899871826,1083.4852404594421,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,247202,8,247202,8,[],False,3228.0366998165846,247778,8,0,8,247202,0,576,49338,49338,1.3656076043844223,0.8265725336968899,2.7358299121260643,16,0,0.9813210926949978,512,197352,49338,984942,2000512,0,0
