episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
17,LiteDARE-Full-ContactAware,1700062,2,raw,1,0.18111745983050198,0.030793419488438084,4723,803,20.257980346679688,20.257980346679688,0,0,0,0,0,0,False,0,False,False,54.4058837890625,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,2,[],False,1970.601563807577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43711625039577484,0,0,0,0,0,0,0,0.5339360795915127,0.2119210548698902,105.23889120668173,50.48153083771467,1296.1701126769185,14.662646688520908,0.8639330044388771,263.83941899985075,0.15723705291748047,0.3347438760101795,0.25405315682291985,0.4339846782386303,237.047309987247,0.007102731615304947,0.04922877997159958,0.015009194612503052,0.46497583389282227,0.0,0.0,0.0,0.7715397514402866,0.15501026064157486,1970.601563807577,2340.5199889966752,118.77185281809813,1970.229719299823,0.37184450775384903,237.73534782230854,1732.8662159852684,2925727744,4009119744,3661001,40376145,55667712,213909504,81502208,213909504,,,,,648.0850563384593,
17,LiteDARE-Full-ContactAware,1700062,2,raw,2,0.22284005061931972,0.04172259078881774,5811,1088,16.9442720413208,37.20225238800049,0,0,0,0,0,0,False,0,False,False,43.08131790161133,43.08131790161133,43.08131790161133,0,0,0,0,0,0,0,2,[],False,2046.5928171761334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42422860860824585,0,0,0,0,0,0,0,0.424358993768692,0.19557494670152664,158.10219617560506,31.688014045357704,1346.2974233552814,17.048421781510115,1.0420163162052631,257.95521261170506,0.17277617007493973,0.3434251993894577,0.2559516578912735,0.3957008011639118,232.36580891534686,0.007045920938253403,0.04666019231081009,0.01431116834282875,0.5381428636610508,0.0,0.0,0.0,0.9608911350369453,0.16991188749670982,2046.5928171761334,2407.3154099896783,117.62551836330913,2046.2868809700012,0.30593620613217354,233.01746137440205,1813.5753558017313,2925727744,4009119744,3752878,40469133,55667712,213909504,81502208,213909504,,,,,673.1487116776407,
17,LiteDARE-Full-ContactAware,1700062,2,raw,3,0.2852321969551712,0.062392146335851495,7438,1627,16.0,53.20225238800049,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,2,[],False,2086.1241752281785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4433360882103443,0,0,0,0,0,0,0,0.4249103367328644,0.1988089643418789,182.3882800526917,39.73700338974595,1333.7837499566376,19.176950212568045,1.1103120632469654,261.63947489112616,0.1867390237748623,0.3576776944100857,0.26222504675388336,0.4228162579238415,246.12851860001683,0.006935093551874161,0.04867091774940491,0.014375895261764526,0.5487492308020592,0.0,0.0,0.0,1.0216492228209972,0.18339091911911964,2086.1241752281785,2471.073217006051,118.45283451239268,2085.8174664899707,0.3067087382078171,246.81355990469456,1839.310615323484,2925727744,4009119744,5344067,42061644,55667712,213909504,81502208,213909504,,,,,666.8918749783188,
17,LiteDARE-Full-ContactAware,1700062,2,raw,4,0.3154503969014841,0.030218199946312863,8226,788,12.0,65.20225238800049,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,2,[],False,2063.760671764612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4561799578368664,0,0,0,0,0,0,0,0.4222448915243149,0.20106369629502296,198.52389115840197,60.16345601528883,1300.9617011994123,20.550842862576246,1.0605338029563427,244.8293580673635,0.1977439969778061,0.3719218075275421,0.27787499129772186,0.4139193333685398,235.45532394200563,0.007434282451868057,0.053579919040203094,0.015571247786283493,0.5312110297381878,0.0,0.0,0.0,0.9677987545728683,0.19433116540312767,2063.760671764612,2427.009934996022,117.60132694654048,2063.429875764996,0.3307959996163845,236.1471182666719,1827.6135534979403,2925727744,4009119744,6959130,43675770,55667712,213909504,81502208,213909504,,,,,650.4808505997062,
17,LiteDARE-Full-ContactAware,1700062,2,raw,5,0.324692257544963,0.009241860643478927,8467,241,12.0,77.20225238800049,0,0,0,0,0,0,False,0,False,False,21.540658950805664,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,2,[],False,2150.081298314035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44640712440013885,0,0,0,0,0,0,0,0.4280209541320801,0.20183203741908073,239.4921979866922,77.11734902113676,1286.2227852456272,25.155157316476107,0.9591602720320225,279.0984879247844,0.1922091469168663,0.37431810051202774,0.26342598721385,0.4047611728310585,239.8164877668023,0.006913207471370697,0.051748938858509064,0.014733988791704178,0.4776017740368843,0.0,0.0,0.0,0.8718529716134071,0.18867012113332748,2150.081298314035,2514.8322739987634,116.96452017748094,2149.726192932576,0.3551053814589977,240.48467492684722,1909.5966233871877,2925727744,4009119744,7074323,43790535,55667712,213909504,81502208,213909504,,,,,643.1113926228136,
17,LiteDARE-Full-ContactAware,1700062,2,raw,6,0.3470874717183725,0.022395214173409506,9051,584,17.8885440826416,95.09079647064209,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,2120.4982097260654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4158574156463146,0,0,0,0,0,0,0,0.431709922850132,0.19665202125906944,212.16479828581214,45.438441913574934,1343.9526492729783,26.617271825671196,1.0335552506148815,255.46654593199492,0.1734127290546894,0.3325180150568485,0.2651694230735302,0.4001869820058346,233.70884219184518,0.007546041160821915,0.05237013101577759,0.015571247786283493,0.5202298052608967,0.0,0.0,0.0,0.9432299993932247,0.1702350564301014,2120.4982097260654,2482.7141929999925,117.0816453233752,2120.1817537657917,0.3164559602737427,234.37419859692454,1886.1240111291409,2925727744,4009119744,8632963,45358071,55667712,213909504,81502208,213909504,,,,,671.9763246364892,
17,LiteDARE-Full-ContactAware,1700062,2,raw,7,0.4139279825133259,0.0668405107949534,10794,1743,16.0,111.09079647064209,0,0,0,0,0,0,False,0,False,False,37.947330474853516,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,2,[],False,2034.3509409576654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4502562806010246,0,0,0,0,0,0,0,0.4116459749639034,0.20129326730966568,166.2146868184209,40.01826560124755,1286.6574372164905,24.563212879002094,0.9435447864234447,268.9523119479418,0.19879499450325966,0.36638323217630386,0.2756319008767605,0.42688287794589996,244.7894150391221,0.00819796696305275,0.05190027877688408,0.014713965356349945,0.467861071228981,0.0,0.0,0.0,0.8630538359284401,0.19517820328474045,2034.3509409576654,2400.5495739984326,118.00076012786565,2034.0195065364242,0.3314344212412834,245.49192981794477,1788.8590111397207,2925727744,4009119744,8708268,45426932,55667712,213909504,81502208,213909504,,,,,643.3287186082453,
17,LiteDARE-Full-ContactAware,1700062,2,raw,8,0.5042757985964643,0.09034781608313841,13150,2356,16.9442720413208,128.0350685119629,0,0,0,0,0,0,False,0,False,False,54.4058837890625,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,2,[],False,2297.3210723139346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457023736089468,0,0,0,0,0,0,0,0.4370007663965225,0.19046012312173843,278.8980989716947,151.26598672941327,1307.4405090883374,30.230128671973944,0.9018289856612682,283.81757577881217,0.19639497622847557,0.3866576589643955,0.29933080077171326,0.4471312277019024,242.47916275635362,0.006700865924358368,0.05089305341243744,0.015464145690202713,0.451462808996439,0.0,0.0,0.0,0.823581125587225,0.19245967268943787,2297.3210723139346,2663.7006509990897,115.94812249365414,2296.990266535431,0.33080577850341797,243.22562478482723,2054.0954475291073,2925727744,4009119744,10344004,47062477,55667712,213909504,81502208,213909504,,,,,653.7202545441687,
17,LiteDARE-Full-ContactAware,1700062,2,raw,9,0.5190014188748706,0.014725620278406293,13534,384,19.313708305358887,147.34877681732178,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.611785888671875,52.611785888671875,0,0,0,0,0,0,0,2,[],False,2452.4787748232484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420975498855114,0,0,0,0,0,0,0,0.45431405305862427,0.19275909289717674,345.8539880812168,196.72439899295568,1332.1909001097083,41.00834205746651,1.2453212402760983,294.3759011104703,0.2131052315235138,0.3437018021941185,0.2677734009921551,0.43722987174987793,238.8122221454978,0.007747206836938858,0.057052820920944214,0.015227124094963074,0.6473679095506668,0.0,0.0,0.0,1.1591804213821888,0.20917179062962532,2452.4787748232484,2818.4994920011377,114.92452130209642,2452.119957190007,0.358817633241415,239.51722541823983,2212.9615494050086,2925727744,4009119744,11975065,48700697,55667712,213909504,81502208,213909504,,,,,666.0954500548542,
17,LiteDARE-Full-ContactAware,1700062,2,raw,10,0.5350308701154274,0.01602945124055677,13952,418,16.0,163.34877681732178,0,0,0,0,0,0,False,0,False,False,52.611785888671875,52.611785888671875,52.611785888671875,0,0,0,0,0,0,0,2,[],False,2219.4282971322536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405200757086277,0,0,0,0,0,0,0,0.45468099415302277,0.20041083917021751,203.5461156629026,118.33050893619657,1322.7286557666957,38.3676141500473,1.2394217774271965,286.5223749540746,0.2081179991364479,0.3176722675561905,0.2747657708823681,0.4500569775700569,245.3524232842028,0.0074678100645542145,0.052253250032663345,0.014584977179765701,0.655188225209713,0.0,0.0,0.0,1.150533091276884,0.2033519558608532,2219.4282971322536,2585.6846180104185,116.5022822026469,2219.0816272050142,0.34666992723941803,247.16605385765433,1972.2622432745993,2925727744,4009119744,12019493,48737406,55667712,213909504,81502208,213909504,,,,,661.3643278833479,1.088807824999094
