episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
99,LiteDARE-Map-Reservation,9900102,6,compressed,1,0.44051998142923465,0.040891396735830865,12335,1145,40.9442720413208,40.9442720413208,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,6,[],False,2629.1549019515514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9230673313140869,0,0,0,0,0,0,0
99,LiteDARE-Map-Reservation,9900102,6,compressed,2,0.4990178922181351,0.05849791078890043,13973,1638,42.85910654067993,83.80337858200073,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,2971.600994002074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8954964578151703,0,0,0,0,0,0,0
99,LiteDARE-Map-Reservation,9900102,6,compressed,3,0.6141566372629549,0.1151387450448198,17197,3224,43.545398235321045,127.34877681732178,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,3026.714539155364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9841942228376865,0,0,0,0,0,0,0
99,LiteDARE-Map-Reservation,9900102,6,compressed,4,0.674725902646334,0.060569265383379145,18893,1696,32.25798034667969,159.60675716400146,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,3237.64485726133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9559295140206814,0,0,0,0,0,0,0
99,LiteDARE-Map-Reservation,9900102,6,compressed,5,0.6872968822542052,0.012570979607871124,19245,352,32.25798034667969,191.86473751068115,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,2942.444333806634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9348951280117035,0,0,0,0,0,0,0
99,LiteDARE-Map-Reservation,9900102,6,compressed,6,0.694832327416878,0.007535445162672794,19456,211,39.545398235321045,231.4101357460022,0,0,0,0,0,0,False,0,False,False,8.9442720413208,5.656854152679443,5.656854152679443,0,0,1,4,42718,2,42718,6,[],False,3614.6533763967454,42862,2,0,2,42718,0,144,8518,8518,0.3730221651494503,0.3026919439435005,0.8421884849667549,4,0,1.0847682133316994,128,34072,8518,42718,500128,0,0
99,LiteDARE-Map-Reservation,9900102,6,compressed,7,0.7027606156922968,0.007928288275418804,19678,222,36.28427076339722,267.6944065093994,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,6,[],False,3107.4855611659586,272,2,0,2,128,0,144,0,0,0.4394315183162689,0.06016949191689491,0.5692928098142147,4,0,1.3498226180672646,128,0,0,55198,500128,0,0
99,LiteDARE-Map-Reservation,9900102,6,compressed,8,0.7105103389164673,0.007749723224170557,19895,217,29.656854152679443,297.35126066207886,0,0,0,0,0,0,False,0,False,False,8.0,12.0,12.0,0,0,1,4,403,2,403,6,[],False,3411.0383898951113,547,2,0,2,403,0,144,55,55,0.2821614034473896,0.06847316399216652,0.40807900950312614,4,0,1.267971470952034,128,220,55,55473,500128,0,0
99,LiteDARE-Map-Reservation,9900102,6,compressed,9,0.750151780293561,0.03964144137709369,21005,1110,31.313708305358887,328.66496896743774,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,2443,2,2443,6,[],False,3310.13454683125,2587,2,0,2,2443,0,144,463,463,0.3055674023926258,0.090084969997406,0.45998720452189445,4,0,0.9940681047737598,128,1852,463,58063,500128,0,0
99,LiteDARE-Map-Reservation,9900102,6,compressed,10,0.7895075175886576,0.03935573729509656,22107,1102,35.31370830535889,363.97867727279663,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,2,8,66466,4,66466,6,[],False,3407.0681142620742,66754,4,0,4,66466,0,288,13242,13242,0.7595042698085308,0.7330714724957943,1.748913899064064,8,0,0.9669894352555275,256,52968,13242,126716,1000256,0,0
