episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
99,LiteDARE-Map-Reservation,9900102,6,compressed,0,0,12.0,-16.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
99,LiteDARE-Map-Reservation,9900102,6,compressed,0,1,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
99,LiteDARE-Map-Reservation,9900102,6,compressed,0,2,-56.0,-40.0,-56.0,-40.0,-56.0,-40.0,-56.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
99,LiteDARE-Map-Reservation,9900102,6,compressed,0,3,-40.0,-8.0,-40.0,-8.0,-40.0,-8.0,-40.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
99,LiteDARE-Map-Reservation,9900102,6,compressed,0,4,-32.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
99,LiteDARE-Map-Reservation,9900102,6,compressed,0,5,-48.0,-56.0,-48.0,-56.0,-48.0,-56.0,-48.0,-56.0,0.0,0.0,True,False,False,0,False,False,False,False
99,LiteDARE-Map-Reservation,9900102,6,compressed,1,0,12.0,-16.0,4.0,-16.0,4.0,-16.0,4.0,-16.0,8.0,8.0,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Reservation,9900102,6,compressed,1,1,-4.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,8.0,8.0,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Reservation,9900102,6,compressed,1,2,-56.0,-40.0,-64.0,-36.0,-64.0,-36.0,-64.0,-36.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Reservation,9900102,6,compressed,1,3,-40.0,-8.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,4.0,4.0,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Reservation,9900102,6,compressed,1,4,-32.0,8.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,4.0,4.0,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Reservation,9900102,6,compressed,1,5,-48.0,-56.0,-56.0,-56.0,-56.0,-56.0,-56.0,-56.0,8.0,8.0,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Reservation,9900102,6,compressed,2,0,4.0,-16.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Reservation,9900102,6,compressed,2,1,-12.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,8.0,16.0,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Reservation,9900102,6,compressed,2,2,-64.0,-36.0,-60.0,-28.0,-60.0,-28.0,-60.0,-28.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Reservation,9900102,6,compressed,2,3,-40.0,-4.0,-44.0,4.0,-44.0,4.0,-44.0,4.0,8.9442720413208,12.9442720413208,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Reservation,9900102,6,compressed,2,4,-32.0,12.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,5.656854152679443,9.656854152679443,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Reservation,9900102,6,compressed,2,5,-56.0,-56.0,-60.0,-52.0,-60.0,-52.0,-60.0,-52.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Reservation,9900102,6,compressed,3,0,8.0,-20.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,21.656854152679443,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Reservation,9900102,6,compressed,3,1,-20.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,8.0,24.0,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Reservation,9900102,6,compressed,3,2,-60.0,-28.0,-56.0,-24.0,-56.0,-24.0,-56.0,-24.0,5.656854152679443,23.545398235321045,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Reservation,9900102,6,compressed,3,3,-44.0,4.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,4.0,16.9442720413208,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Reservation,9900102,6,compressed,3,4,-36.0,16.0,-40.0,24.0,-40.0,24.0,-40.0,24.0,8.9442720413208,18.601126194000244,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Reservation,9900102,6,compressed,3,5,-60.0,-52.0,-64.0,-44.0,-64.0,-44.0,-64.0,-44.0,8.9442720413208,22.601126194000244,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Reservation,9900102,6,compressed,4,0,8.0,-28.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,4.0,25.656854152679443,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Reservation,9900102,6,compressed,4,1,-28.0,-28.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,5.656854152679443,29.656854152679443,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Reservation,9900102,6,compressed,4,2,-56.0,-24.0,-56.0,-20.0,-56.0,-20.0,-56.0,-20.0,4.0,27.545398235321045,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Reservation,9900102,6,compressed,4,3,-44.0,8.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,5.656854152679443,22.601126194000244,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Reservation,9900102,6,compressed,4,4,-40.0,24.0,-40.0,20.0,-40.0,20.0,-40.0,20.0,4.0,22.601126194000244,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Reservation,9900102,6,compressed,4,5,-64.0,-44.0,-60.0,-36.0,-60.0,-36.0,-60.0,-36.0,8.9442720413208,31.545398235321045,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Reservation,9900102,6,compressed,5,0,8.0,-32.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,5.656854152679443,31.313708305358887,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Reservation,9900102,6,compressed,5,1,-32.0,-24.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,4.0,33.65685415267944,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Reservation,9900102,6,compressed,5,2,-56.0,-20.0,-56.0,-16.0,-56.0,-16.0,-56.0,-16.0,4.0,31.545398235321045,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Reservation,9900102,6,compressed,5,3,-40.0,12.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,8.9442720413208,31.545398235321045,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Reservation,9900102,6,compressed,5,4,-40.0,20.0,-36.0,20.0,-36.0,24.0,-36.0,24.0,5.656854152679443,28.257980346679688,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Reservation,9900102,6,compressed,5,5,-60.0,-36.0,-60.0,-32.0,-60.0,-32.0,-60.0,-32.0,4.0,35.545398235321045,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Reservation,9900102,6,compressed,6,0,12.0,-36.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,5.656854152679443,36.97056245803833,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Reservation,9900102,6,compressed,6,1,-32.0,-20.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,8.9442720413208,42.601126194000244,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Reservation,9900102,6,compressed,6,2,-56.0,-16.0,-56.0,-12.0,-56.0,-12.0,-56.0,-12.0,4.0,35.545398235321045,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Reservation,9900102,6,compressed,6,3,-36.0,20.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,8.9442720413208,40.489670276641846,False,False,False,0,False,False,True,False
99,LiteDARE-Map-Reservation,9900102,6,compressed,6,4,-36.0,24.0,-36.0,20.0,-36.0,16.0,-36.0,16.0,8.0,36.25798034667969,False,False,False,0,False,False,True,False
99,LiteDARE-Map-Reservation,9900102,6,compressed,6,5,-60.0,-32.0,-60.0,-28.0,-60.0,-28.0,-60.0,-28.0,4.0,39.545398235321045,False,False,False,0,False,False,True,True
99,LiteDARE-Map-Reservation,9900102,6,compressed,7,0,16.0,-40.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,5.656854152679443,42.62741661071777,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Reservation,9900102,6,compressed,7,1,-40.0,-16.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,5.656854152679443,48.25798034667969,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Reservation,9900102,6,compressed,7,2,-56.0,-12.0,-56.0,-8.0,-56.0,-8.0,-56.0,-8.0,4.0,39.545398235321045,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Reservation,9900102,6,compressed,7,3,-40.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,4.0,44.489670276641846,False,False,False,0,False,False,False,False
