episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
89,LiteDARE-MapOnly,8902082,4,compressed,1,0.3526097953552541,0.04215528473978697,9201,1100,23.313708305358887,23.313708305358887,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,0,[],False,1553.7852081470191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5973894149065018,0,0,0,0,0,0,0
89,LiteDARE-MapOnly,8902082,4,compressed,2,0.43193837663830764,0.07932858128305353,11271,2070,26.601126194000244,49.91483449935913,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,0,[],False,1690.5462010763586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5988930352032185,0,0,0,0,0,0,0
89,LiteDARE-MapOnly,8902082,4,compressed,3,0.48884801103702,0.05690963439871238,12756,1485,28.0,77.91483449935913,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,0,[],False,1738.0068115890026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7793698459863663,0,0,0,0,0,0,0
89,LiteDARE-MapOnly,8902082,4,compressed,4,0.5387062159883498,0.049858204951329754,14057,1301,27.313708305358887,105.22854280471802,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1713.8960603624582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6262869574129581,0,0,0,0,0,0,0
89,LiteDARE-MapOnly,8902082,4,compressed,5,0.5525408139802254,0.013834597991875586,14418,361,17.656854152679443,122.88539695739746,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,38638,2,38638,0,[],False,1549.6787740848958,38638,2,0,0,38638,0,0,7702,7702,0.32703811302781105,0.28210924938321114,0.7065101526677608,2,0,0.5452684126794338,128,30808,7702,38638,500128,0,0
89,LiteDARE-MapOnly,8902082,4,compressed,6,0.641603433739557,0.08906261975933161,16742,2324,20.9442720413208,143.82966899871826,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,1635.3476061485708,128,2,0,0,128,0,0,0,0,0.24336623027920723,0.026158057153224945,0.2892022021114826,2,0,0.5438514053821564,128,0,0,60548,500128,0,0
89,LiteDARE-MapOnly,8902082,4,compressed,7,0.6754426304897677,0.03383919675021074,17625,883,24.97056245803833,168.8002314567566,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,1518.338309135288,128,2,0,0,128,0,0,0,0,0.23831473663449287,0.02493150532245636,0.2810470759868622,2,0,0.5512125790119171,128,0,0,60548,500128,0,0
89,LiteDARE-MapOnly,8902082,4,compressed,8,0.6879359239671955,0.01249329347742778,17951,326,25.8885440826416,194.6887755393982,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,128,2,128,0,[],False,1511.845022905618,128,2,0,0,128,0,0,0,0,0.2507120370864868,0.027548987418413162,0.29838690534234047,2,0,0.5925409495830536,128,0,0,60548,500128,0,0
89,LiteDARE-MapOnly,8902082,4,compressed,9,0.7241894688434123,0.03625354487621679,18897,946,29.8885440826416,224.5773196220398,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,1128,2,1128,0,[],False,1760.3492238558829,1128,2,0,0,1128,0,0,200,200,0.3080111928284168,0.0884300097823143,0.4239906556904316,2,0,0.5892361514270306,128,800,200,61548,500128,0,0
89,LiteDARE-MapOnly,8902082,4,compressed,10,0.7553843795508546,0.03119491070744229,19711,814,28.9442720413208,253.5215916633606,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,3933,2,3933,0,[],False,1595.6815709359944,3933,2,0,0,3933,0,0,761,761,0.2551921643316746,0.0895066186785698,0.3743749111890793,2,0,0.557970255613327,128,3044,761,66353,500128,0,0
89,LiteDARE-MapOnly,8902082,4,compressed,11,0.762857361845635,0.007472982294780439,19906,195,20.9442720413208,274.4658637046814,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,928,2,928,0,[],False,1690.7843532972038,928,2,0,0,928,0,0,160,160,0.25752512738108635,0.06333831697702408,0.34394487738609314,2,0,0.5556070245802402,128,640,160,70958,500128,0,0
89,LiteDARE-MapOnly,8902082,4,compressed,12,0.8044378017935158,0.04158043994788074,20991,1085,16.0,290.4658637046814,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,853,2,853,0,[],False,1669.1201906651258,853,2,0,0,853,0,0,145,145,0.2513383515179157,0.06146309897303581,0.33556483685970306,2,0,0.5498710088431835,128,580,145,72483,500128,0,0
89,LiteDARE-MapOnly,8902082,4,compressed,13,0.8159346976316395,0.011496895838123744,21291,300,24.9442720413208,315.4101357460022,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,918,2,918,0,[],False,1676.0072303004563,918,2,0,0,918,0,0,158,158,0.24570384994149208,0.05952687934041023,0.32745301723480225,2,0,0.5503189750015736,128,632,158,73998,500128,0,0
89,LiteDARE-MapOnly,8902082,4,compressed,14,0.8217597915229554,0.005825093891315913,21443,152,28.9442720413208,344.354407787323,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,254519,6,254519,0,[],False,1739.481819793582,254519,6,0,0,254519,0,0,50827,50827,1.12941674888134,1.2070266529917717,2.8284983709454536,6,0,0.5009565502405167,384,203308,50827,329179,1500384,0,0
89,LiteDARE-MapOnly,8902082,4,compressed,15,0.8383919675021078,0.01663217597915234,21877,434,32.9442720413208,377.2986798286438,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,1723.9641421474516,128,2,0,0,128,0,0,0,0,0.24901703000068665,0.02529378980398178,0.2925358712673187,2,0,0.5027786828577518,128,0,0,141328,500128,0,0
89,LiteDARE-MapOnly,8902082,4,compressed,16,0.8383919675021078,0.0,21877,0,25.656854152679443,402.95553398132324,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,1565.6571150757372,128,2,0,0,128,0,0,0,0,0.23645209148526192,0.02441275864839554,0.27856603264808655,2,0,0.48865145072340965,128,0,0,141328,500128,0,0
89,LiteDARE-MapOnly,8902082,4,compressed,17,0.8383919675021078,0.0,21877,0,20.0,422.95553398132324,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,128,2,128,0,[],False,1659.068550914526,128,2,0,0,128,0,0,0,0,0.24142581969499588,0.023987144231796265,0.2841469831764698,2,0,0.5048327147960663,128,0,0,141328,500128,0,0
89,LiteDARE-MapOnly,8902082,4,compressed,18,0.8383919675021078,0.0,21877,0,28.9442720413208,451.89980602264404,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,128,2,128,0,[],False,1597.9696540161967,128,2,0,0,128,0,0,0,0,0.25138678029179573,0.024640001356601715,0.29539503157138824,2,0,0.47321897000074387,128,0,0,141328,500128,0,0
89,LiteDARE-MapOnly,8902082,4,compressed,19,0.8383919675021078,0.0,21877,0,24.0,475.89980602264404,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,128,2,128,0,[],False,1508.774559944868,128,2,0,0,128,0,0,0,0,0.23265136405825615,0.024421140551567078,0.27526402845978737,2,0,0.5086436867713928,128,0,0,141328,500128,0,0
89,LiteDARE-MapOnly,8902082,4,compressed,20,0.8383919675021078,0.0,21877,0,21.656854152679443,497.5566601753235,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,128,2,128,0,[],False,1528.7136570550501,128,2,0,0,128,0,0,0,0,0.24969736114144325,0.02721976488828659,0.2969149500131607,2,0,0.5426756106317043,128,0,0,141328,500128,0,0
89,LiteDARE-MapOnly,8902082,4,compressed,21,0.8444469993101863,0.006055031808078537,22035,158,16.9442720413208,514.5009322166443,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,2,128,2,128,0,[],False,1665.3207140043378,128,2,0,0,128,0,0,0,0,0.27384841814637184,0.02916250377893448,0.32517174258828163,2,0,0.562089029699564,128,0,0,141328,500128,0,0
89,LiteDARE-MapOnly,8902082,4,compressed,22,0.8684755116118648,0.024028512301678462,22662,627,29.8885440826416,544.3894762992859,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,128,2,128,0,[],False,1683.9317679405212,128,2,0,0,128,0,0,0,0,0.2501383423805237,0.027362722903490067,0.3009210340678692,2,0,0.5570091307163239,128,0,0,141328,500128,0,0
89,LiteDARE-MapOnly,8902082,4,compressed,23,0.8810837740476738,0.012608262435809037,22991,329,22.601126194000244,566.9906024932861,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,128,2,128,0,[],False,1669.567278586328,128,2,0,0,128,0,0,0,0,0.2538654953241348,0.025561079382896423,0.2986588515341282,2,0,0.5944403819739819,128,0,0,141328,500128,0,0
89,LiteDARE-MapOnly,8902082,4,compressed,24,0.914156511075343,0.03307273702766922,23854,863,21.656854152679443,588.6474566459656,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,2153,2,2153,0,[],False,1697.5778150372207,2153,2,0,0,2153,0,0,405,405,0.2755429595708847,0.1021907664835453,0.4061702638864517,2,0,0.57221669703722,128,1620,405,143353,500128,0,0
89,LiteDARE-MapOnly,8902082,4,compressed,25,0.9143864489921054,0.0002299379167624016,23860,6,24.9442720413208,613.5917286872864,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,4883,2,4883,0,[],False,1695.8172959275544,4883,2,0,0,4883,0,0,951,951,0.28170784935355186,0.11593988165259361,0.4321429878473282,2,0,0.568609219044447,128,3804,951,150103,500128,0,0
89,LiteDARE-MapOnly,8902082,4,compressed,26,0.9143864489921054,0.0,23860,0,25.8885440826416,639.480272769928,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,2,453,2,453,0,[],False,1663.4521069936454,453,2,0,0,453,0,0,65,65,0.2563199959695339,0.06620911881327629,0.34584198147058487,2,0,0.616918783634901,128,260,65,155183,500128,0,0
89,LiteDARE-MapOnly,8902082,4,compressed,27,0.9143864489921054,0.0,23860,0,23.313708305358887,662.7939810752869,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1775.331567041576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6776014342904091,0,0,0,0,0,0,0
89,LiteDARE-MapOnly,8902082,4,compressed,28,0.9143864489921054,0.0,23860,0,21.656854152679443,684.4508352279663,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1828.155827242881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6435699760913849,0,0,0,0,0,0,0
89,LiteDARE-MapOnly,8902082,4,compressed,29,0.9143864489921054,0.0,23860,0,24.257980346679688,708.708815574646,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1667.1149847097695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7125805132091045,0,0,0,0,0,0,0
89,LiteDARE-MapOnly,8902082,4,compressed,30,0.9192917912163716,0.004905342224266196,23988,128,26.601126194000244,735.3099417686462,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,152363,2,152363,0,[],False,1768.3474025689065,152363,2,0,0,152363,0,0,30447,30447,0.5283602513372898,1.087232492864132,1.9266349263489246,2,0,0.5828910507261753,128,121788,30447,152363,500128,0,0
89,LiteDARE-MapOnly,8902082,4,compressed,31,0.9344676937226949,0.01517590250632328,24384,396,21.8885440826416,757.1984858512878,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,4,329826,4,329826,0,[],False,1831.2361272983253,329826,4,0,0,329826,0,0,65914,65914,1.0756528936326504,1.2820721603929996,3.0042617581784725,4,0,0.5531730130314827,256,263656,65914,485206,1000256,0,0
89,LiteDARE-MapOnly,8902082,4,compressed,32,0.9514447765769909,0.016977082854296,24827,443,17.656854152679443,774.8553400039673,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,444,6,444,0,[],False,1846.5033611282706,444,6,0,0,444,0,0,12,12,0.7318360731005669,0.0966186635196209,0.8710799738764763,6,0,0.5381116643548012,384,48,12,783744,1500384,0,0
89,LiteDARE-MapOnly,8902082,4,compressed,33,0.958266268107611,0.006821491530620061,25005,178,22.601126194000244,797.4564661979675,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,6,384,6,384,0,[],False,1826.8743958324194,384,6,0,0,384,0,0,0,0,0.7286402396857738,0.0736042857170105,0.8427901193499565,6,0,0.5847285501658916,384,0,0,783744,1500384,0,0
89,LiteDARE-MapOnly,8902082,4,compressed,34,0.9703763317237679,0.012110063616156963,25321,316,21.656854152679443,819.113320350647,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,256,4,256,0,[],False,1816.6147358715534,256,4,0,0,256,0,0,0,0,0.508100725710392,0.050877686589956284,0.5893437191843987,4,0,0.6037857383489609,256,0,0,522496,1000256,0,0
89,LiteDARE-MapOnly,8902082,4,compressed,35,0.9969724840959607,0.026596152372192816,26015,694,29.8885440826416,849.0018644332886,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,158,2,158,0,[],False,1787.7343320287764,158,2,0,0,158,0,0,6,6,0.26879971846938133,0.06502075120806694,0.3577563911676407,2,0,0.587118323892355,128,24,6,261278,500128,0,0
