episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
74,LiteDARE-Map-Region,7403122,8,compressed,1,0.6665905370941342,0.1293060789463667,17512,3397,73.94112491607666,73.94112491607666,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,3125.356127973646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1555273085832596,0,0,0,0,0,0,0
74,LiteDARE-Map-Region,7403122,8,compressed,2,0.786266225115146,0.1196756880210118,20656,3144,65.20225238800049,139.14337730407715,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,3220.269637182355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1955355294048786,0,0,0,0,0,0,0
74,LiteDARE-Map-Region,7403122,8,compressed,3,0.8307639602603631,0.044497735145217154,21825,1169,71.09079647064209,210.23417377471924,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,3326.5194674022496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1636344715952873,0,0,0,0,0,0,0
74,LiteDARE-Map-Region,7403122,8,compressed,4,0.8987476685318412,0.06798370827147804,23611,1786,67.09079647064209,277.3249702453613,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,43103,2,43103,0,[],False,3097.528111189604,43103,2,0,0,43103,0,0,8595,8595,0.35433191806077957,0.30799489468336105,0.7771039381623268,2,0,1.0851859115064144,128,34380,8595,43103,500128,0,0
74,LiteDARE-Map-Region,7403122,8,compressed,5,0.928133683529367,0.0293860149975258,24383,772,74.40450477600098,351.7294750213623,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,57133,2,57133,0,[],False,3274.034663103521,57133,2,0,0,57133,0,0,11401,11401,0.3791162744164467,0.42194174602627754,0.9416528046131134,2,0,1.1723157949745655,128,45604,11401,57133,500128,0,0
74,LiteDARE-Map-Region,7403122,8,compressed,6,0.9387156941113776,0.010582010582010581,24661,278,61.65685415267944,413.38632917404175,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,3244.5347500033677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2079216539859772,0,0,0,0,0,0,0
74,LiteDARE-Map-Region,7403122,8,compressed,7,0.9387156941113776,0.0,24661,0,66.14652442932129,479.53285360336304,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,132731,4,132731,0,[],False,3424.995785113424,132731,4,0,0,132731,0,0,26495,26495,0.8002091199159622,1.0248231701552868,2.1094908006489277,4,0,1.077498309314251,256,105980,26495,132731,1000256,0,0
74,LiteDARE-Map-Region,7403122,8,compressed,8,0.9387156941113776,0.0,24661,0,59.7770881652832,539.3099417686462,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,11,204327,8,204327,0,[],False,3289.332155138254,204627,8,3,0,204327,300,0,40763,40763,1.2970580719411373,1.0128184221684933,2.7147838845849037,8,0,1.0525891557335854,512,163052,40763,502997,2000512,0,0
74,LiteDARE-Map-Region,7403122,8,compressed,9,0.9387156941113776,0.0,24661,0,62.8328161239624,602.1427578926086,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,3,10,75394,6,75394,0,[],False,3544.688898138702,75794,6,4,0,75394,400,0,15002,15002,0.8982145227491856,0.5409694276750088,1.6175969503819942,6,0,1.0272418148815632,384,60008,15002,361934,1500384,0,0
74,LiteDARE-Map-Region,7403122,8,compressed,10,0.9387156941113776,0.0,24661,0,54.8328161239624,656.975574016571,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,10,5376,4,5376,0,[],False,3316.019273828715,5976,4,6,0,5376,600,0,1024,1024,0.5422914400696754,0.16566412523388863,0.7573016919195652,4,0,1.0374756529927254,256,4096,1024,291916,1000256,0,0
74,LiteDARE-Map-Region,7403122,8,compressed,11,0.9419512009440068,0.003235506832629187,24746,85,65.8885440826416,722.8641180992126,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,6,410089,6,410089,0,[],False,3428.576192818582,410089,6,0,0,410089,0,0,81941,81941,1.4330046251416206,2.085302956402302,4.301878158003092,6,0,1.0054465383291245,384,327764,81941,560639,1500384,0,0
74,LiteDARE-Map-Region,7403122,8,compressed,12,0.9489551216169921,0.0070039206729853865,24930,184,71.82966899871826,794.6937870979309,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,148334,6,148334,0,[],False,3610.4814801365137,148334,6,0,0,148334,0,0,29590,29590,0.9726542048156261,0.9011998772621155,2.190934494137764,6,0,1.1036479845643044,384,118360,29590,616614,1500384,0,0
74,LiteDARE-Map-Region,7403122,8,compressed,13,0.970233337139812,0.021278215522819832,25489,559,64.51596069335938,859.2097477912903,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,256,4,256,0,[],False,3476.9769120030105,256,4,0,0,256,0,0,0,0,0.4989253357052803,0.04887441173195839,0.5798949860036373,4,0,1.0797884315252304,256,0,0,468616,1000256,0,0
74,LiteDARE-Map-Region,7403122,8,compressed,14,1.0,0.02976666286018803,26271,782,67.57168865203857,926.7814364433289,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,2,5,266,4,266,0,[],False,3449.694656766951,366,4,1,0,266,100,0,2,2,0.5068769678473473,0.08822977542877197,0.6295600906014442,4,0,1.1033467017114162,256,8,2,468626,1000256,0,0
