episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
3,LiteDARE-Full-ContactAware,302102,6,compressed,1,0.4869409259051676,0.09688749392818441,13032,2593,57.460232734680176,57.460232734680176,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,6,[],False,6295.305706560612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4799716882407665,0,0,0,0,0,0,0,6.326370872557163,0.7061776705086231,349.7968139126897,171.33498704060912,4507.81905092299,46.540926210582256,3.5334420390427113,792.7766740322113,0.4083598032593727,1.0706046596169472,0.5264915525913239,1.579495146870613,412.40639705210924,0.014933757483959198,0.07973890751600266,0.02322997897863388,2.607146743685007,0.0,0.0,0.0,3.418387845158577,0.405352097004652,6295.305706560612,6684.980822989019,106.18993158699679,6294.825790915638,0.47991564497351646,414.5123837515712,5880.793322809041,2924011520,3971080192,5426678,42134521,64039936,213909504,89874432,213909504,,,,,751.3031751538316,
3,LiteDARE-Full-ContactAware,302102,6,compressed,2,0.6210066136083399,0.1340656877031723,16620,3588,47.31370830535889,104.77394104003906,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,5969.633789267391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2689861468970776,0,0,0,0,0,0,0,7.089573889970779,0.5926992744207382,539.7551790811121,122.8561564348638,4090.7684275880456,44.298502150923014,3.5441149957478046,762.2222709469497,0.3350568003952503,0.9331870824098587,0.4943958483636379,1.4537619426846504,394.9071178212762,0.014081131666898727,0.06863521412014961,0.02140691503882408,2.4279123172163963,0.0,0.0,0.0,3.4382729791104794,0.3318251110613346,5969.633789267391,6353.488860011566,106.43012761409747,5969.250443857163,0.3833454102277756,396.8552756123245,5572.7785136550665,2924011520,3971080192,7481304,44190710,64039936,213909504,89874432,213909504,,,,,681.7947379313409,
3,LiteDARE-Full-ContactAware,302102,6,compressed,3,0.7353435713485035,0.11433695774016361,19680,3060,54.14652442932129,158.92046546936035,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,6197.586196940392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3931365683674812,0,0,0,0,0,0,0,5.6087239645421505,0.6492980755865574,608.9444160461426,204.49813129380345,4177.254671230912,46.7789419926703,3.366424236446619,754.4923769310117,0.3438591957092285,1.005037222057581,0.516833271831274,1.5085539780557156,392.23884977400303,0.013109762221574783,0.06796000525355339,0.02020876854658127,2.311952877789736,0.0,0.0,0.0,3.2662139274179935,0.3407341428101063,6197.586196940392,6575.715581013355,106.1012363855405,6197.206117212772,0.3800797276198864,394.26423702389,5803.321959916502,2924011520,3971080192,9536240,46247913,64039936,213909504,89874432,213909504,,,,,696.2091118718187,
3,LiteDARE-Full-ContactAware,302102,6,compressed,4,0.7719612898404513,0.03661771849194784,20660,980,52.25798034667969,211.17844581604004,0,0,0,0,0,0,False,0,False,False,11.313708305358887,8.9442720413208,8.9442720413208,0,0,1,4,33863,2,33863,6,[],False,6166.884621139616,34007,2,0,2,33863,0,144,6747,6747,0.5301041528582573,0.600581057369709,1.3125455006957054,4,0,1.212401781231165,128,26988,6747,33863,500128,0,0,5.576728843152523,2.0558717660605907,674.1885202936828,234.13866572082043,4139.178984798491,58.7827367708087,6.785055156797171,679.4785792008042,0.32698921859264374,0.8325963281095028,0.4505012184381485,1.4202939346432686,363.30677615478635,0.011545605957508087,0.06263796240091324,0.01904694363474846,2.2756261751055717,0.05472032353281975,3.3889771439135075,0.0,6.6890171729028225,0.3241533413529396,6166.884621139616,6536.617733974708,105.99546019667167,6166.522299405187,0.36232173442840576,365.17757130786777,5801.707049831748,2924011520,3971080192,10130004,46843546,61946880,213909504,89874432,213909504,,,,,689.8631641330818,
3,LiteDARE-Full-ContactAware,302102,6,compressed,5,0.8043567612001644,0.0323954713597131,21527,867,45.91483449935913,257.09328031539917,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,5801.306384149939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.116977073252201,0,0,0,0,0,0,0,5.386533215641975,0.5112406797707081,473.25809113681316,203.9449061267078,3922.045899089426,58.751091826707125,3.3068028278648853,733.5731023922563,0.38587721064686775,0.8551320061087608,0.48052379861474037,1.5561413019895554,396.88097313046455,0.012983102351427078,0.06779702380299568,0.020854175090789795,2.275825012475252,0.0,0.0,0.0,3.2066968269646168,0.38295984268188477,5801.306384149939,6182.652061979752,106.57344488599514,5800.936314743012,0.3700694069266319,398.91763823106885,5402.38874591887,2924011520,3971080192,10191538,46903550,64039936,213909504,89874432,213909504,,,,,653.6743165149043,
3,LiteDARE-Full-ContactAware,302102,6,compressed,6,0.8510256697679632,0.04666890856779882,22776,1249,49.8885440826416,306.98182439804077,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,5733.559332322329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1747260577976704,0,0,0,0,0,0,0,6.338834296911955,0.5457522347569466,476.5189210884273,141.24396117404103,3936.8284810334444,61.04394793510437,3.3076750114560127,709.9078269675374,0.34211669117212296,0.8726329542696476,0.48492616042494774,1.4153947122395039,394.33159586042166,0.0147172249853611,0.0698738731443882,0.020364299416542053,2.2589596919715405,0.0,0.0,0.0,3.2063783146440983,0.3389292396605015,5733.559332322329,6112.3372789879795,106.60633168179372,5733.182066120207,0.37726620212197304,396.2319167330861,5337.327415589243,2924011520,3971080192,10291202,47004245,64039936,213909504,89874432,213909504,,,,,656.1380801722407,
3,LiteDARE-Full-ContactAware,302102,6,compressed,7,0.8764338825991107,0.02540821283114747,23456,680,46.8328161239624,353.8146405220032,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,61823,2,61823,6,[],False,6112.619917839766,61967,2,0,2,61823,0,144,12339,12339,0.6162025965750217,0.795876607298851,1.6532521694898605,4,0,1.2587676756083965,128,49356,12339,61823,500128,0,0,5.656914785504341,2.3949299938976765,663.5570148937404,230.13163590803742,3986.3757309503853,59.606126975268126,6.107026245445013,729.1338131763041,0.37380028516054153,0.8989372290670872,0.43847598135471344,1.5745069831609726,425.9770908392966,0.01340918242931366,0.06731599569320679,0.020454172044992447,2.1141241304576397,0.0578942708671093,2.915404736995697,0.0,6.003617774695158,0.37065474316477776,6112.619917839766,6536.219280998921,106.92991497676594,6112.226004246622,0.3939135931432247,427.99007380381227,5684.629844035953,2924011520,3971080192,12839364,49552915,61946880,213909504,89874432,213909504,,,,,664.3959551583976,
3,LiteDARE-Full-ContactAware,302102,6,compressed,8,0.8938833464110899,0.017449463811979204,23923,467,56.515960693359375,410.33060121536255,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,128,2,128,6,[],False,6099.117442034185,372,2,1,2,128,100,144,0,0,0.424790196120739,0.1623900607228279,0.6884788163006306,4,0,1.132122240960598,128,0,0,101718,500128,0,0,5.732353311032057,1.3368227519094944,609.3909661285579,327.49224500730634,3947.5772259756923,82.94065482914448,6.475531030446291,720.5613730475307,0.36648521199822426,0.8446662686765194,0.44958386570215225,1.4954609796404839,394.0850142389536,0.012865755707025528,0.06732204928994179,0.020148232579231262,2.252848818898201,0.0626957044005394,3.0761598609387875,0.0,6.378115154802799,0.3631729632616043,6099.117442034185,6488.370941980975,106.38212829390878,6098.7483826465905,0.36905938759446144,396.0300590842962,5703.087382949889,2924011520,3971080192,14789469,51502904,64039936,213909504,89874432,213909504,,,,,657.9295376626154,
3,LiteDARE-Full-ContactAware,302102,6,compressed,9,0.967940813810111,0.07405746739902108,25905,1982,48.9442720413208,459.27487325668335,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,128,2,128,6,[],False,6209.318150766194,472,2,2,2,128,200,144,0,0,0.39509404450654984,0.14066696166992188,0.6346949376165867,4,0,1.2074564583599567,128,0,0,101718,500128,0,0,5.42149692773819,1.2628338299691677,539.5421860739589,135.90296311303973,4234.51537033543,80.88777028024197,7.350665051490068,790.5478728935122,0.3695189952850342,0.9323400445282459,0.48442417755723,1.6667540185153484,410.00108141452074,0.012670177966356277,0.06747990846633911,0.020410865545272827,2.4391072802245617,0.06232503801584244,3.68208484724164,0.0,7.245011627674103,0.36603910848498344,6209.318150766194,6594.288438005606,106.19988021054951,6208.885277155787,0.43287361040711403,412.1522596105933,5797.165891155601,2924011520,3971080192,16716386,53429493,64039936,213909504,89874432,213909504,,,,,705.7525617225716,
3,LiteDARE-Full-ContactAware,302102,6,compressed,10,0.9937974068676905,0.02585659305757948,26597,692,42.601126194000244,501.8759994506836,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,143,2,143,6,[],False,6511.879133991897,487,2,2,2,143,200,144,3,3,0.4255129024386406,0.25922711938619614,0.78926095739007,4,0,1.1452860198915005,128,12,3,101733,500128,0,0,5.685936659574509,1.4678752049803734,656.5591893158853,387.8233660943806,4259.538906160742,84.60724167525768,6.573176011443138,725.0411757268012,0.33459533005952835,0.8113719522953033,0.4125582054257393,1.380023080855608,378.7080799229443,0.013725832104682922,0.06868597120046616,0.019364990293979645,2.1773669868707657,0.060265883803367615,3.2485737465322018,0.0,6.478930823504925,0.33111218363046646,6511.879133991897,6882.869367022067,105.69713020460728,6511.486964300275,0.39216969162225723,383.0441301688552,6128.835003823042,2924011520,3971080192,18805683,55523461,62993408,213909504,89874432,213909504,,,,,709.9231510267904,2.5434689596295357
