episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
93,LiteDARE-Full-ContactAware,9300122,8,raw,1,0.6184692659228457,0.1763349664457161,15022,4283,64.721360206604,64.721360206604,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,7104.048404842615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6873846761882305,0,0,0,0,0,0,0,9.30972071364522,0.6747781299054623,382.95074086636305,169.22927414998412,5071.602853946388,45.888826716691256,4.576724022626877,966.3357650861144,0.4257732070982456,1.3409503735601902,0.6426000036299229,2.5846888311207294,448.10684584081173,0.014272984117269516,0.07334724068641663,0.023195985704660416,3.5944273695349693,0.0,0.0,0.0,4.474257118999958,0.42265281081199646,7104.048404842615,7487.326275004307,105.39520352789857,7103.669541887939,0.3788629546761513,451.3341346755624,6652.714270167053,2898993152,3907686400,6286551,42992306,68226048,213909504,94060544,213909504,,,,,633.9503567432985,
93,LiteDARE-Full-ContactAware,9300122,8,raw,2,0.690477170735724,0.07200790481287833,16771,1749,64.9442720413208,129.6656322479248,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,2,8,59166,4,59166,8,[],False,7404.3887769803405,59454,4,0,4,59166,0,288,11782,11782,0.955366063863039,0.9548692032694817,2.2033308632671833,8,0,1.5401402488350868,256,47128,11782,59166,1000256,0,0,9.073586668819189,3.1388909555971622,937.2426779009402,355.86715629324317,4691.868664231151,64.57155104726553,9.63957840576768,897.0766803249717,0.4388587549328804,1.1443099938333035,0.6023203022778034,2.3204870522022247,431.0448132455349,0.013368204236030579,0.07131043821573257,0.02168305218219757,3.495591226965189,0.08509308099746704,4.683929029852152,0.0,9.536613244563341,0.4358389414846897,7404.3887769803405,7783.494364994112,105.12001192039484,7404.029575176537,0.3592018038034439,433.9676206000149,6970.421156380326,2898993152,3907686400,7538064,44246538,65086464,213909504,94060544,213909504,,,,,586.4835830288939,
93,LiteDARE-Full-ContactAware,9300122,8,raw,3,0.7386059533121989,0.048128782576474904,17940,1169,64.51596069335938,194.18159294128418,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,3,14,125309,6,125309,8,[],False,7159.220363944769,125941,6,2,6,125309,200,432,24985,24985,2.1642660722136497,1.8612612038850784,4.701666533946991,12,0,2.0869807340204716,384,99940,24985,125309,1500384,0,0,11.30146998912096,6.545558106154203,629.2722010985017,169.91773201152682,4885.167276021093,61.86047988012433,10.126837994903326,957.0576110854745,0.3986950032413006,1.0385890491306782,0.49497513100504875,2.255538012832403,423.4089022502303,0.015492085367441177,0.07076608017086983,0.022135209292173386,3.5671452060341835,0.12024305760860443,5.127763841301203,0.0,10.023259092122316,0.3963266499340534,7159.220363944769,7535.58311300003,105.25703540221639,7158.845865633339,0.37449831143021584,426.15941539406776,6733.060948550701,2898993152,3907686400,9880779,46589984,66132992,213909504,94060544,213909504,,,,,610.6459095026366,
93,LiteDARE-Full-ContactAware,9300122,8,raw,4,0.7798180246201984,0.04121207130799953,18941,1001,68.03506851196289,262.21666145324707,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,1,5,42983,2,42983,8,[],False,7279.884065967053,43227,2,1,2,42983,100,144,8571,8571,0.47969212755560875,0.4026787355542183,1.0788729414343834,4,0,1.427866518497467,128,34284,8571,42983,500128,0,0,8.844410069286823,1.8427451141178608,595.5147631466389,132.33869802206755,5060.194564983249,69.37850406393409,9.666181169450283,967.9403188638389,0.37983106449246407,1.0497882030904293,0.527488999068737,2.1308870054781437,429.7418878413737,0.014844350516796112,0.0691399909555912,0.021441839635372162,3.5912361927330494,0.055670738220214844,4.705403000116348,0.0,9.564612992107868,0.37688901647925377,7279.884065967053,7659.074085997418,105.20873707045763,7279.550068546087,0.3339974209666252,432.40026384592056,6847.483802121133,2898993152,3907686400,12035448,48746355,67179520,213909504,94060544,213909504,,,,,632.5243206229061,
93,LiteDARE-Full-ContactAware,9300122,8,raw,5,0.8538433035530487,0.07402527893285027,20739,1798,70.14652442932129,332.36318588256836,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,8,[],False,7359.845919068903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5420187264680862,0,0,0,0,0,0,0,8.755011018365622,0.669931061565876,657.0037007331848,138.1923370063305,5072.719799354672,70.93499787151814,4.922511056065559,956.9839052855968,0.40335021913051605,1.176489982753992,0.5426038987934589,2.1290648728609085,445.0503862462938,0.017525162547826767,0.07518613710999489,0.02242904156446457,3.536724951118231,0.0,0.0,0.0,4.813319072127342,0.4004905931651592,7359.845919068903,7740.965864009922,105.17836853015578,7359.484088607132,0.3618304617702961,447.72205501794815,6912.123864050955,2898993152,3907686400,14215830,50931477,68226048,213909504,94060544,213909504,,,,,634.089974919334,
93,LiteDARE-Full-ContactAware,9300122,8,raw,6,0.8988430976985466,0.04499979414549793,21832,1093,53.8885440826416,386.25172996520996,0,0,0,0,0,0,False,0,False,False,11.313708305358887,8.9442720413208,8.9442720413208,0,0,1,5,44368,2,44368,8,[],False,7788.797575980425,44612,2,1,2,44368,100,144,8848,8848,0.4896880127489567,0.556963961571455,1.26942852512002,4,0,1.4985911548137665,128,35392,8848,44368,500128,0,0,9.091006126254797,2.0131170749664307,979.8923879861832,295.4510860145092,5025.266603101045,87.86504901945591,9.176463820040226,939.7320719435811,0.3795749507844448,1.1280938051640987,0.5649402737617493,2.1933158859610558,435.6971229426563,0.016376841813325882,0.0730571337044239,0.02237316220998764,3.6041182465851307,0.08391775190830231,4.159931093454361,0.0,9.07325092703104,0.3768359310925007,7788.797575980425,8163.657891011098,104.81281367725734,7788.450832944363,0.34674303606152534,438.4553791023791,7350.342196878046,2898993152,3907686400,16928973,53640025,66132992,213909504,94060544,213909504,,,,,628.1583253876306,
93,LiteDARE-Full-ContactAware,9300122,8,raw,7,0.9062126888715056,0.007369591172958989,22011,179,71.09079647064209,457.34252643585205,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,60763,2,60763,8,[],False,8040.165253914893,60907,2,0,2,60763,0,144,12127,12127,0.5133906379342079,0.743635930120945,1.4609349891543388,4,0,1.47936400026083,128,48508,12127,60763,500128,0,0,9.104001801460981,2.2635208442807198,1051.1314813047647,445.45587012544274,5021.986399777234,101.16243222728372,9.596184827387333,963.1366124376655,0.41206786409020424,1.0736100375652313,0.5107680335640907,2.1993019618093967,431.79152999073267,0.014698132872581482,0.06885221228003502,0.021718908101320267,3.632018342614174,0.054311007261276245,4.581413231790066,0.0,9.497167076915503,0.4090801812708378,8040.165253914893,8415.557293978054,104.66895925901991,8039.823781233281,0.34147268161177635,434.50159998610616,7605.6636539287865,2898993152,3907686400,19673423,56383828,66132992,213909504,94060544,213909504,,,,,627.7482999721542,
93,LiteDARE-Full-ContactAware,9300122,8,raw,8,0.926756968174894,0.020544279303388313,22510,499,61.8885440826416,519.2310705184937,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,12,174561,4,174561,8,[],False,7831.711113918573,175249,4,4,4,174561,400,288,34861,34861,1.074151135981083,1.0504582896828651,2.617982681840658,8,0,1.4574173837900162,256,139444,34861,174561,1000256,0,0,9.151251055300236,3.500870894640684,859.1577066108584,214.2479787580669,5198.07088887319,103.77162089571357,10.094044264405966,992.479348089546,0.4195999354124069,1.0629985481500626,0.5255481228232384,2.243736293166876,436.6329265758395,0.017419923096895218,0.07552281022071838,0.024016015231609344,3.759786020964384,0.09482214227318764,4.835322964936495,0.0,9.983688592910767,0.4169158637523651,7831.711113918573,8209.621834015707,104.82539147065204,7831.3585189171135,0.3525950014591217,439.40221099182963,7392.308902926743,2898993152,3907686400,21831936,58543339,66132992,213909504,94060544,213909504,,,,,649.7588611091487,
93,LiteDARE-Full-ContactAware,9300122,8,raw,9,0.9576351434805879,0.030878175305693922,23260,750,64.51596069335938,583.747031211853,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,8,[],False,8091.41042502597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5777656808495522,0,0,0,0,0,0,0,9.135860949754715,0.6851339712738991,1021.2614280171692,437.1087998151779,5071.230212692171,113.41342283412814,4.927406087517738,972.3932249471545,0.4227650351822376,1.2019979767501354,0.5814703181385994,2.229372039437294,456.4533890224993,0.015454832464456558,0.07035629823803902,0.021385028958320618,3.5773557610809803,0.0,0.0,0.0,4.830231890082359,0.41924789547920227,8091.41042502597,8472.020651010098,104.70387986755605,8091.044483706355,0.3659413196146488,459.2642313800752,7632.1461936458945,2898993152,3907686400,24147187,60857802,68226048,213909504,94060544,213909504,,,,,633.9037765865214,
93,LiteDARE-Full-ContactAware,9300122,8,raw,10,0.9576351434805879,0.0,23260,0,62.88539695739746,646.6324281692505,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,9,197776,4,197776,9,[],False,8270.276597235352,198164,4,1,4,197776,100,288,39504,39504,1.1468157172203064,1.8555228598415852,3.547572996467352,8,0,1.5967553481459618,256,158016,39504,197776,1000256,0,0,9.561935905367136,4.486063029617071,1070.3928521834314,602.9372909106314,5078.207761049271,137.12922995910048,11.226434726268053,906.0271913185716,0.40857773274183273,1.1911648325622082,0.5573458038270473,2.263183705508709,441.5250578895211,0.018007121980190277,0.07696729153394699,0.021964777261018753,4.081814084202051,0.09710714221000671,5.466714967042208,0.0,11.101952753961086,0.40543777868151665,8270.276597235352,8652.480405988172,104.62141506706783,8269.902928266674,0.37366896867752075,448.3344266191125,7821.942170616239,2898993152,3907686400,27076589,63784712,64039936,213909504,94060544,213909504,,,,,634.7759701311588,3.9888392202556133
