episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
53,LiteDARE-Map-Reservation,5300122,8,compressed,1,0.7097206137811234,0.10820787492762018,19611,2990,53.20225238800049,53.20225238800049,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,4,31913,2,31913,8,[],False,3304.2137138545513,32057,2,0,2,31913,0,144,6357,6357,0.33518578857183456,0.2659871242940426,0.7166317664086819,4,0,1.094405073672533,128,25428,6357,31913,500128,0,0
53,LiteDARE-Map-Reservation,5300122,8,compressed,2,0.7431601042269832,0.03343949044585981,20535,924,57.22854280471802,110.4307951927185,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,8,[],False,3181.4057477749884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.017868984490633,0,0,0,0,0,0,0
53,LiteDARE-Map-Reservation,5300122,8,compressed,3,0.769144470179502,0.02598436595251885,21253,718,49.94112491607666,160.37192010879517,0,0,0,0,0,0,False,0,False,False,11.313708305358887,14.422204971313477,14.422204971313477,0,0,1,4,29923,2,29923,8,[],False,3271.2601590901613,30067,2,0,2,29923,0,144,5959,5959,0.3021443262696266,0.25040004402399063,0.6630509160459042,4,0,1.0497993789613247,128,23836,5959,29923,500128,0,0
53,LiteDARE-Map-Reservation,5300122,8,compressed,4,0.8011725535610886,0.03202808338158658,22138,885,48.25798034667969,208.62990045547485,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,8,[],False,3204.219832085073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.102892216295004,0,0,0,0,0,0,0
53,LiteDARE-Map-Reservation,5300122,8,compressed,5,0.8166980312680949,0.015525477707006297,22567,429,51.545398235321045,260.1752986907959,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,518,2,518,8,[],False,3294.921897817403,662,2,0,2,518,0,144,78,78,0.26820553466677666,0.0838027335703373,0.40963105857372284,4,0,1.132831908762455,128,312,78,48228,500128,0,0
53,LiteDARE-Map-Reservation,5300122,8,compressed,6,0.8518746381007527,0.035176606832657775,23539,972,50.85910654067993,311.03440523147583,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,1,4,45068,2,45068,8,[],False,3191.0307868383825,45212,2,0,2,45068,0,144,8988,8988,0.3438591957092285,0.2738991752266884,0.751459039747715,4,0,1.0364600457251072,128,35952,8988,45068,500128,0,0
53,LiteDARE-Map-Reservation,5300122,8,compressed,7,0.872502895193978,0.020628257093225244,24109,570,56.25798034667969,367.2923855781555,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,68004,6,68004,8,[],False,3037.5036699697375,68436,6,0,6,68004,0,432,13524,13524,0.8457452058792114,0.5306098610162735,1.585228368639946,12,0,1.063968986272812,384,54096,13524,174504,1500384,0,0
53,LiteDARE-Map-Reservation,5300122,8,compressed,8,0.9265706427330631,0.054067747539085165,25603,1494,53.8885440826416,421.1809296607971,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,5,20,199535,10,199535,8,[],False,3227.994503919035,200255,10,0,10,199535,0,720,39779,39779,1.5689400024712086,1.0233763605356216,3.0780602246522903,20,0,1.0775667615234852,640,159116,39779,413455,2500640,0,0
53,LiteDARE-Map-Reservation,5300122,8,compressed,9,0.9464027214823393,0.019832078749276172,26151,548,53.8885440826416,475.0694737434387,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,16,116197,8,116197,8,[],False,3394.6176427416503,116773,8,0,8,116197,0,576,23137,23137,1.2211273424327374,0.8987244218587875,2.4667326360940933,16,0,1.0677492246031761,512,92548,23137,371767,2000512,0,0
53,LiteDARE-Map-Reservation,5300122,8,compressed,10,0.9536768963520555,0.007274174869716266,26352,201,54.601126194000244,529.670599937439,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,20,17860,10,17860,9,[],False,3405.7230688631535,18580,10,0,10,17860,0,720,3444,3444,1.9759410060942173,0.714852474629879,2.916825469583273,20,0,1.2264144606888294,640,13776,3444,553510,2500640,0,0
53,LiteDARE-Map-Reservation,5300122,8,compressed,11,0.9536768963520555,0.0,26352,0,54.601126194000244,584.2717261314392,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,7,28,373506,14,373506,9,[],False,3490.5779669061303,374514,14,0,14,373506,0,1008,74522,74522,3.517626319080591,2.859547734260559,7.642991375178099,28,0,1.1207712814211845,896,298088,74522,940536,3500896,0,0
53,LiteDARE-Map-Reservation,5300122,8,compressed,12,0.9536768963520555,0.0,26352,0,53.20225238800049,637.4739785194397,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,16,31522,8,31522,8,[],False,3564.925702288747,32098,8,0,8,31522,0,576,6202,6202,1.7933971248567104,0.5706436932086945,2.6224078610539436,16,0,1.6500991769134998,512,24808,6202,546802,2000512,0,0
53,LiteDARE-Map-Reservation,5300122,8,compressed,13,0.9578387376954256,0.004161841343370054,26467,115,43.31370830535889,680.7876868247986,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,4,16,8042,8,8042,8,[],False,3555.330620147288,8618,8,0,8,8042,0,576,1506,1506,1.6223038546741009,0.5230153910815716,2.3326128721237183,16,0,1.5630950219929218,512,6024,1506,554342,2000512,0,0
53,LiteDARE-Map-Reservation,5300122,8,compressed,14,0.9631224667052692,0.005283729009843641,26613,146,50.14652442932129,730.9342112541199,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,8986,4,8986,9,[],False,3622.897010296583,9274,4,0,4,8986,0,288,1746,1746,0.5900152027606964,0.1423046924173832,0.8305227383971214,8,0,1.1747819371521473,256,6984,1746,301646,1000256,0,0
53,LiteDARE-Map-Reservation,5300122,8,compressed,15,0.9710842501447597,0.0079617834394905,26833,220,47.545398235321045,778.4796094894409,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,176459,6,176459,8,[],False,3643.819820135832,176891,6,0,6,176459,0,432,35215,35215,1.070708967745304,1.7229416407644749,3.2413513399660587,12,0,1.0644355788826942,384,140860,35215,469029,1500384,0,0
53,LiteDARE-Map-Reservation,5300122,8,compressed,16,0.978286045165026,0.0072017950202662995,27032,199,47.545398235321045,826.025007724762,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,63389,6,63389,9,[],False,3582.819146104157,63821,6,0,6,63389,0,432,12601,12601,0.8916575461626053,0.6938432343304157,1.804335042834282,12,0,1.1859969235956669,384,50404,12601,624669,1500384,0,0
53,LiteDARE-Map-Reservation,5300122,8,compressed,17,0.9845107122177186,0.006224667052692534,27204,172,46.601126194000244,872.6261339187622,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,266024,6,266024,8,[],False,3723.8597669638693,266456,6,0,6,266024,0,432,53128,53128,1.2508751824498177,1.0297936387360096,2.9110279865562916,12,0,1.0918127372860909,384,212512,53128,787544,1500384,0,0
53,LiteDARE-Map-Reservation,5300122,8,compressed,18,1.0,0.015489287782281425,27632,428,63.7770881652832,936.4032220840454,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,173492,8,173492,8,[],False,3606.1245347373188,174068,8,0,8,173492,0,576,34596,34596,1.3383133336901665,1.6013681888580322,3.3706226386129856,16,0,1.0123485699295998,512,138384,34596,865412,2000512,0,0
