episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
50,LiteDARE-Full-ContactAware,5002082,4,compressed,1,0.3964338781575037,0.06274145616641902,10672,1689,39.571688652038574,39.571688652038574,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,4,[],False,1785.0715420208871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6455890834331512,0,0,0,0,0,0,0
50,LiteDARE-Full-ContactAware,5002082,4,compressed,2,0.524294205052006,0.12786032689450227,14114,3442,36.25798034667969,75.82966899871826,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,4,[],False,1610.518499277532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6483946926891804,0,0,0,0,0,0,0
50,LiteDARE-Full-ContactAware,5002082,4,compressed,3,0.5589895988112927,0.03469539375928676,15048,934,36.25798034667969,112.08764934539795,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,4,[],False,1762.0680979453027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6652260199189186,0,0,0,0,0,0,0
50,LiteDARE-Full-ContactAware,5002082,4,compressed,4,0.5928306092124814,0.0338410104011887,15959,911,33.8885440826416,145.97619342803955,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1664.572122041136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6716875359416008,0,0,0,0,0,0,0
50,LiteDARE-Full-ContactAware,5002082,4,compressed,5,0.6211367013372957,0.028306092124814275,16721,762,31.313708305358887,177.28990173339844,0,0,0,0,0,0,False,0,False,False,8.0,4.0,4.0,0,0,1,4,52993,2,52993,4,[],False,1742.9202846251428,53137,2,0,2,52993,0,144,10573,10573,0.36110589280724525,0.3672107122838497,0.8721197955310345,4,0,0.6694728508591652,128,42292,10573,52993,500128,0,0
50,LiteDARE-Full-ContactAware,5002082,4,compressed,6,0.6905646359583952,0.06942793462109953,18590,1869,36.25798034667969,213.54788208007812,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,1,6,2903,2,2903,4,[],False,1700.771073345095,3247,2,2,2,2903,200,144,555,555,0.2984306775033474,0.10101497173309326,0.46048592776060104,4,0,0.6615407764911652,128,2220,555,87943,500128,0,0
50,LiteDARE-Full-ContactAware,5002082,4,compressed,7,0.711515601783061,0.020950965824665713,19154,564,36.25798034667969,249.8058624267578,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,5,[],False,1830.8597258292139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6658635102212429,0,0,0,0,0,0,0
50,LiteDARE-Full-ContactAware,5002082,4,compressed,8,0.7532317979197622,0.0417161961367013,20277,1123,30.601126194000244,280.40698862075806,0,0,0,0,0,0,False,0,False,False,17.8885440826416,11.313708305358887,11.313708305358887,0,0,1,4,80213,2,80213,4,[],False,1923.762084916234,80357,2,0,2,80213,0,144,16017,16017,0.4309513606131077,0.5925241857767105,1.2456029653549194,4,0,0.6097573786973953,128,64068,16017,80213,500128,0,0
50,LiteDARE-Full-ContactAware,5002082,4,compressed,9,0.7975482912332839,0.04431649331352161,21470,1193,32.9442720413208,313.35126066207886,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,1883.3198766224086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6736437790095806,0,0,0,0,0,0,0
50,LiteDARE-Full-ContactAware,5002082,4,compressed,10,0.8641901931649332,0.06664190193164932,23264,1794,31.545398235321045,344.8966588973999,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,1725.0224049203098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.635405071079731,0,0,0,0,0,0,0
