episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
10,LiteDARE-Map-Reservation,1002122,8,compressed,1,0.6140363377271107,0.09718560741004623,17236,2728,53.91483449935913,53.91483449935913,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,8,[],False,3063.905393704772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0855738073587418,0,0,0,0,0,0,0
10,LiteDARE-Map-Reservation,1002122,8,compressed,2,0.6966868542928393,0.08265051656572853,19556,2320,52.25798034667969,106.17281484603882,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,31243,2,31243,8,[],False,2861.452504992485,31387,2,0,2,31243,0,144,6223,6223,0.32616080716252327,0.17781322821974754,0.6237830966711044,4,0,1.156063750386238,128,24892,6223,31243,500128,0,0
10,LiteDARE-Map-Reservation,1002122,8,compressed,3,0.7581759885999287,0.061489134307089466,21282,1726,48.25798034667969,154.4307951927185,0,0,0,0,0,0,False,0,False,False,4.0,8.9442720413208,8.9442720413208,0,0,1,4,6848,2,6848,8,[],False,3085.2824728935957,6992,2,0,2,6848,0,144,1344,1344,0.2827383577823639,0.11502671986818314,0.4674880765378475,4,0,1.1017308570444584,128,5376,1344,39338,500128,0,0
10,LiteDARE-Map-Reservation,1002122,8,compressed,4,0.7667260420377627,0.008550053437833993,21522,240,44.25798034667969,198.6887755393982,0,0,0,0,0,0,False,0,False,False,4.0,8.9442720413208,8.9442720413208,0,0,1,4,30343,2,30343,8,[],False,3188.8768491335213,30487,2,0,2,30343,0,144,6043,6043,0.31561683863401413,0.26840856298804283,0.7065581157803535,4,0,1.0908711701631546,128,24172,6043,30343,500128,0,0
10,LiteDARE-Map-Reservation,1002122,8,compressed,5,0.7788742429640185,0.012148200926255792,21863,341,36.0,234.6887755393982,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,2328,2,2328,9,[],False,3136.77022093907,2472,2,0,2,2328,0,144,440,440,0.2718470059335232,0.08920347318053246,0.41827699169516563,4,0,1.0679727420210838,128,1760,440,53128,500128,0,0
10,LiteDARE-Map-Reservation,1002122,8,compressed,6,0.7946918418240114,0.0158175988599929,22307,444,47.545398235321045,282.23417377471924,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,53378,2,53378,8,[],False,3238.4981689974666,53522,2,0,2,53378,0,144,10650,10650,0.36550406366586685,0.3714286722242832,0.9076525457203388,4,0,1.0759676806628704,128,42600,10650,53378,500128,0,0
10,LiteDARE-Map-Reservation,1002122,8,compressed,7,0.8105806911293195,0.015888849305308095,22753,446,56.489670276641846,338.7238440513611,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,53951,4,53951,8,[],False,3234.960052650422,54239,4,0,4,53951,0,288,10739,10739,0.6120693869888783,0.35806093364953995,1.1493591591715813,8,0,1.0075615718960762,256,42956,10739,135591,1000256,0,0
10,LiteDARE-Map-Reservation,1002122,8,compressed,8,0.8517990737442109,0.04121838261489141,23910,1157,60.25798034667969,398.98182439804077,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,9,[],False,3234.3875793740153,272,2,0,2,128,0,144,0,0,0.26767002418637276,0.0273045152425766,0.3463900648057461,4,0,1.0654735378921032,128,0,0,81768,500128,0,0
10,LiteDARE-Map-Reservation,1002122,8,compressed,9,0.8626647666547916,0.010865692910580704,24215,305,39.31370830535889,438.29553270339966,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,169039,6,169039,9,[],False,3253.8061141967773,169471,6,0,6,169039,0,432,33731,33731,1.1317310854792595,1.0611815378069878,2.6660989969968796,12,0,1.000136137008667,384,134924,33731,250679,1500384,0,0
10,LiteDARE-Map-Reservation,1002122,8,compressed,10,0.8805842536515853,0.017919486996793688,24718,503,40.28427076339722,478.5798034667969,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,3,12,794,6,794,8,[],False,3241.324545815587,1226,6,0,6,794,0,432,82,82,0.7198252715170383,0.12446986511349678,0.939629040658474,12,0,1.0468927212059498,384,328,82,307354,1500384,0,0
