episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
78,LiteDARE-MapOnly,7801122,8,compressed,1,0.6081675150393336,0.04504087613759067,15771,1168,44.0,44.0,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,0,[],False,3173.538180999458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0866010561585426,0,0,0,0,0,0,0
78,LiteDARE-MapOnly,7801122,8,compressed,2,0.6783125096405985,0.07014499460126489,17590,1819,36.9442720413208,80.9442720413208,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,0,[],False,3398.609132040292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1484702117741108,0,0,0,0,0,0,0
78,LiteDARE-MapOnly,7801122,8,compressed,3,0.7312201141446861,0.0529076045040876,18962,1372,47.571688652038574,128.51596069335938,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,3274.9207080341876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1454829946160316,0,0,0,0,0,0,0
78,LiteDARE-MapOnly,7801122,8,compressed,4,0.8066095943236156,0.07538948017892944,20917,1955,55.571688652038574,184.08764934539795,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,3339.8472941480577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0906211100518703,0,0,0,0,0,0,0
78,LiteDARE-MapOnly,7801122,8,compressed,5,0.8101187721733766,0.0035091778497610138,21008,91,50.14652442932129,234.23417377471924,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,3323.4243663027883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0806028731167316,0,0,0,0,0,0,0
78,LiteDARE-MapOnly,7801122,8,compressed,6,0.8151318833873207,0.005013111213944099,21138,130,43.545398235321045,277.7795720100403,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,2,43838,2,43838,0,[],False,3301.0921897366643,43838,2,0,0,43838,0,0,8742,8742,0.36403024569153786,0.30614715069532394,0.7749930955469608,2,0,1.0594935156404972,128,34968,8742,43838,500128,0,0
78,LiteDARE-MapOnly,7801122,8,compressed,7,0.8197208082677773,0.004588924880456591,21257,119,62.14652442932129,339.9260964393616,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,3,6,103669,6,103669,0,[],False,3461.89380902797,103669,6,0,0,103669,0,0,20657,20657,0.9804870933294296,0.694633461534977,1.9194791093468666,6,0,1.0345145128667355,384,82628,20657,172039,1500384,0,0
78,LiteDARE-MapOnly,7801122,8,compressed,8,0.852190343976554,0.03246953570877675,22099,842,49.20225238800049,389.12834882736206,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,2,70498,2,70498,0,[],False,3387.4022006057203,70498,2,0,0,70498,0,0,14074,14074,0.40006497874855995,0.5310457199811935,1.0984493419528008,2,0,1.0981373488903046,128,56296,14074,70498,500128,0,0
78,LiteDARE-MapOnly,7801122,8,compressed,9,0.8667669288909455,0.01457658491439151,22477,378,57.20225238800049,446.33060121536255,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,3318.5690445825458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1543394066393375,0,0,0,0,0,0,0
78,LiteDARE-MapOnly,7801122,8,compressed,10,0.8868579361406757,0.02009100724973012,22998,521,53.20225238800049,499.53285360336304,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,31903,2,31903,0,[],False,3364.7623863071203,31903,2,0,0,31903,0,0,6355,6355,0.34873513504862785,0.21984102204442024,0.6548208184540272,2,0,1.181403174996376,128,25420,6355,101593,500128,0,0
