episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
78,LiteDARE-MapOnly,7801122,8,compressed,0,0,-56.0,-40.0,-56.0,-40.0,-56.0,-40.0,-56.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7801122,8,compressed,0,1,12.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7801122,8,compressed,0,2,-12.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7801122,8,compressed,0,3,-52.0,16.0,-52.0,16.0,-52.0,16.0,-52.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7801122,8,compressed,0,4,20.0,4.0,20.0,4.0,20.0,4.0,20.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7801122,8,compressed,0,5,8.0,28.0,8.0,28.0,8.0,28.0,8.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7801122,8,compressed,0,6,-52.0,-24.0,-52.0,-24.0,-52.0,-24.0,-52.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7801122,8,compressed,0,7,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7801122,8,compressed,1,0,-56.0,-40.0,-64.0,-40.0,-64.0,-40.0,-64.0,-40.0,8.0,8.0,False,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7801122,8,compressed,1,1,12.0,-44.0,12.0,-52.0,12.0,-52.0,12.0,-52.0,8.0,8.0,False,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7801122,8,compressed,1,2,-12.0,20.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,4.0,4.0,False,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7801122,8,compressed,1,3,-52.0,16.0,-52.0,20.0,-52.0,20.0,-52.0,20.0,4.0,4.0,False,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7801122,8,compressed,1,4,20.0,4.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,8.0,8.0,False,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7801122,8,compressed,1,5,8.0,28.0,12.0,28.0,12.0,28.0,12.0,28.0,4.0,4.0,False,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7801122,8,compressed,1,6,-52.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,4.0,4.0,False,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7801122,8,compressed,1,7,-24.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,4.0,4.0,False,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7801122,8,compressed,2,0,-64.0,-40.0,-64.0,-36.0,-64.0,-36.0,-64.0,-36.0,4.0,12.0,False,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7801122,8,compressed,2,1,12.0,-52.0,12.0,-48.0,12.0,-48.0,12.0,-48.0,4.0,12.0,False,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7801122,8,compressed,2,2,-12.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,4.0,8.0,False,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7801122,8,compressed,2,3,-52.0,20.0,-52.0,24.0,-52.0,24.0,-52.0,24.0,4.0,8.0,False,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7801122,8,compressed,2,4,20.0,-4.0,12.0,-8.0,12.0,-8.0,12.0,-8.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7801122,8,compressed,2,5,12.0,28.0,16.0,28.0,16.0,28.0,16.0,28.0,4.0,8.0,False,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7801122,8,compressed,2,6,-48.0,-24.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,4.0,8.0,False,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7801122,8,compressed,2,7,-20.0,-28.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,4.0,8.0,False,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7801122,8,compressed,3,0,-64.0,-36.0,-60.0,-32.0,-60.0,-32.0,-60.0,-32.0,5.656854152679443,17.656854152679443,False,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7801122,8,compressed,3,1,12.0,-48.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,4.0,16.0,False,False,False,0,False,False,True,False
78,LiteDARE-MapOnly,7801122,8,compressed,3,2,-8.0,16.0,-8.0,12.0,-8.0,12.0,-8.0,12.0,4.0,12.0,False,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7801122,8,compressed,3,3,-52.0,24.0,-60.0,32.0,-60.0,32.0,-60.0,32.0,11.313708305358887,19.313708305358887,False,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7801122,8,compressed,3,4,12.0,-8.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7801122,8,compressed,3,5,16.0,28.0,20.0,24.0,20.0,24.0,20.0,24.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7801122,8,compressed,3,6,-48.0,-20.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,4.0,12.0,False,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7801122,8,compressed,3,7,-20.0,-24.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7801122,8,compressed,4,0,-60.0,-32.0,-56.0,-28.0,-56.0,-28.0,-56.0,-28.0,5.656854152679443,23.313708305358887,False,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7801122,8,compressed,4,1,12.0,-44.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,4.0,20.0,False,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7801122,8,compressed,4,2,-8.0,12.0,-4.0,4.0,-4.0,4.0,-4.0,4.0,8.9442720413208,20.9442720413208,False,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7801122,8,compressed,4,3,-60.0,32.0,-56.0,28.0,-56.0,28.0,-56.0,28.0,5.656854152679443,24.97056245803833,False,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7801122,8,compressed,4,4,12.0,-12.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,8.0,28.9442720413208,False,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7801122,8,compressed,4,5,20.0,24.0,20.0,16.0,20.0,16.0,20.0,16.0,8.0,21.656854152679443,False,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7801122,8,compressed,4,6,-48.0,-16.0,-56.0,-8.0,-56.0,-8.0,-56.0,-8.0,11.313708305358887,23.313708305358887,False,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7801122,8,compressed,4,7,-12.0,-28.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7801122,8,compressed,5,0,-56.0,-28.0,-52.0,-24.0,-52.0,-24.0,-52.0,-24.0,5.656854152679443,28.97056245803833,False,False,False,0,False,False,True,True
78,LiteDARE-MapOnly,7801122,8,compressed,5,1,12.0,-40.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,4.0,24.0,False,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7801122,8,compressed,5,2,-4.0,4.0,-8.0,12.0,-8.0,12.0,-8.0,12.0,8.9442720413208,29.8885440826416,False,False,False,0,False,False,True,False
78,LiteDARE-MapOnly,7801122,8,compressed,5,3,-56.0,28.0,-52.0,24.0,-52.0,24.0,-52.0,24.0,5.656854152679443,30.627416610717773,False,False,False,0,False,False,True,False
78,LiteDARE-MapOnly,7801122,8,compressed,5,4,12.0,-20.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,4.0,32.9442720413208,False,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7801122,8,compressed,5,5,20.0,16.0,16.0,8.0,16.0,8.0,16.0,8.0,8.9442720413208,30.601126194000244,False,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7801122,8,compressed,5,6,-56.0,-8.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,8.9442720413208,32.25798034667969,False,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7801122,8,compressed,5,7,-12.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,4.0,24.9442720413208,False,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7801122,8,compressed,6,0,-52.0,-24.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,5.656854152679443,34.62741661071777,False,False,False,0,False,False,True,True
78,LiteDARE-MapOnly,7801122,8,compressed,6,1,12.0,-36.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,8.9442720413208,32.9442720413208,False,False,False,0,False,False,False,False
