episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
65,LiteDARE-Full-ContactAware,6501082,4,compressed,1,0.45746691871455575,0.15807682704996967,12826,4432,35.7770881652832,35.7770881652832,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,4,[],False,1678.6477812565863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6460421718657017,0,0,0,0,0,0,0
65,LiteDARE-Full-ContactAware,6501082,4,compressed,2,0.5137140207582837,0.0562471020437279,14403,1577,28.0,63.7770881652832,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,4,[],False,1670.4058460891247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5809301510453224,0,0,0,0,0,0,0
65,LiteDARE-Full-ContactAware,6501082,4,compressed,3,0.5921460926632663,0.07843207190498269,16602,2199,31.313708305358887,95.09079647064209,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,4,[],False,1679.257561918348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6226128898561001,0,0,0,0,0,0,0
65,LiteDARE-Full-ContactAware,6501082,4,compressed,4,0.6155437457645254,0.023397653101259075,17258,656,37.20225238800049,132.29304885864258,0,0,0,0,0,0,False,0,False,False,29.120439529418945,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,4,[],False,1670.8523412235081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6192708387970924,0,0,0,0,0,0,0
65,LiteDARE-Full-ContactAware,6501082,4,compressed,5,0.6790312800941612,0.06348753432963583,19038,1780,33.8885440826416,166.18159294128418,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,1706.097895745188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6457720883190632,0,0,0,0,0,0,0
65,LiteDARE-Full-ContactAware,6501082,4,compressed,6,0.7534329635838356,0.07440168348967435,21124,2086,36.25798034667969,202.43957328796387,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,1619.9287711642683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6262250244617462,0,0,0,0,0,0,0
65,LiteDARE-Full-ContactAware,6501082,4,compressed,7,0.7914541498733816,0.03802118628954598,22190,1066,42.88539695739746,245.32497024536133,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,1,4,78338,2,78338,4,[],False,1798.8804918713868,78482,2,0,2,78338,0,144,15642,15642,0.3928225487470627,0.4783100448548794,1.060544978827238,4,0,0.6167092360556126,128,62568,15642,78338,500128,0,0
65,LiteDARE-Full-ContactAware,6501082,4,compressed,8,0.8418518386417948,0.05039768876841322,23603,1413,32.9442720413208,278.26924228668213,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,4,[],False,1553.5754850134254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6563169881701469,0,0,0,0,0,0,0
65,LiteDARE-Full-ContactAware,6501082,4,compressed,9,0.8603274244748012,0.018475585833006347,24121,518,31.545398235321045,309.8146405220032,0,0,0,0,0,0,False,0,False,False,22.627416610717773,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,4,[],False,1776.128084398806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5793538875877857,0,0,0,0,0,0,0
65,LiteDARE-Full-ContactAware,6501082,4,compressed,10,0.9404358526233192,0.08010842814851804,26367,2246,39.571688652038574,349.38632917404175,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,1766.550405882299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6055878475308418,0,0,0,0,0,0,0
65,LiteDARE-Full-ContactAware,6501082,4,compressed,11,0.9980739736776403,0.05763812105432109,27983,1616,36.25798034667969,385.64430952072144,0,0,0,0,0,0,False,0,False,False,12.649110794067383,8.9442720413208,8.9442720413208,0,0,1,4,13298,2,13298,4,[],False,1850.3872989676893,13442,2,0,2,13298,0,144,2634,2634,0.2842247486114502,0.17097266390919685,0.5343994125723839,4,0,0.5522668361663818,128,10536,2634,132028,500128,0,0
