episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
39,LiteDARE-Map-Region,3902082,4,compressed,1,0.3622619734564339,0.0990959799961531,9417,2576,37.20225238800049,37.20225238800049,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,0,[],False,1716.041757259518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6184522062540054,0,0,0,0,0,0,0
39,LiteDARE-Map-Region,3902082,4,compressed,2,0.411155991536834,0.048894018080400115,10688,1271,34.8328161239624,72.03506851196289,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,1732.0905830711126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6140857003629208,0,0,0,0,0,0,0
39,LiteDARE-Map-Region,3902082,4,compressed,3,0.476399307559146,0.06524331602231198,12384,1696,24.9442720413208,96.97934055328369,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,0,0,0,0,0,0,[],False,1584.552391897887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5994238890707493,0,0,0,0,0,0,0
39,LiteDARE-Map-Region,3902082,4,compressed,4,0.5408732448547797,0.06447393729563372,14060,1676,36.25798034667969,133.23732089996338,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,1,2,38463,2,38463,0,[],False,1756.4508151262999,38463,2,0,0,38463,0,0,7667,7667,0.33271219581365585,0.30296389013528824,0.7382407784461975,2,0,0.635890755802393,128,30668,7667,38463,500128,0,0
39,LiteDARE-Map-Region,3902082,4,compressed,5,0.6325062512021543,0.09163300634737459,16442,2382,33.8885440826416,167.12586498260498,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,0,[],False,1730.1521869376302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6455434486269951,0,0,0,0,0,0,0
39,LiteDARE-Map-Region,3902082,4,compressed,6,0.6816695518368917,0.049163300634737395,17720,1278,28.9442720413208,196.07013702392578,0,0,0,0,0,0,False,0,False,False,34.4093017578125,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,0,[],False,1710.3147828020155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.584394671022892,0,0,0,0,0,0,0
39,LiteDARE-Map-Region,3902082,4,compressed,7,0.7024812463935373,0.020811694556645555,18261,541,32.25798034667969,228.32811737060547,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,1739.7098382934928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5952641367912292,0,0,0,0,0,0,0
39,LiteDARE-Map-Region,3902082,4,compressed,8,0.7333333333333333,0.03085208693979602,19063,802,35.31370830535889,263.64182567596436,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,1685.6321790255606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5806600674986839,0,0,0,0,0,0,0
39,LiteDARE-Map-Region,3902082,4,compressed,9,0.7557607232160031,0.02242738988266979,19646,583,32.9442720413208,296.58609771728516,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1716.4415060542524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5623819306492805,0,0,0,0,0,0,0
39,LiteDARE-Map-Region,3902082,4,compressed,10,0.7557607232160031,0.0,19646,0,32.0,328.58609771728516,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,3,17498,2,17498,0,[],False,1593.2317078113556,17598,2,1,0,17498,100,0,3474,3474,0.3021019510924816,0.19614119082689285,0.5603991448879242,2,0,0.5101822316646576,128,13896,3474,79818,500128,0,0
39,LiteDARE-Map-Region,3902082,4,compressed,11,0.7559145989613387,0.00015387574533565207,19650,4,32.9442720413208,361.53036975860596,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,4,128,2,128,0,[],False,1584.6193227916956,328,2,2,0,128,200,0,0,0,0.23505697026848793,0.0254753977060318,0.2807537093758583,2,0,0.518635381013155,128,0,0,91328,500128,0,0
39,LiteDARE-Map-Region,3902082,4,compressed,12,0.7700711675322177,0.014156568570878991,20018,368,35.31370830535889,396.84407806396484,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1739.9510242976248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5900156684219837,0,0,0,0,0,0,0
39,LiteDARE-Map-Region,3902082,4,compressed,13,0.781534910559723,0.011463743027505302,20316,298,24.9442720413208,421.78835010528564,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,0,0,0,0,0,0,[],False,1724.825921934098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5758036859333515,0,0,0,0,0,0,0
39,LiteDARE-Map-Region,3902082,4,compressed,14,0.7960761684939411,0.014541257934218121,20694,378,32.9442720413208,454.73262214660645,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,1,2,75198,2,75198,0,[],False,1734.7725057043135,75198,2,0,0,75198,0,0,15014,15014,0.40118955075740814,0.5136332474648952,1.0702707804739475,2,0,0.6027356721460819,128,60056,15014,75198,500128,0,0
39,LiteDARE-Map-Region,3902082,4,compressed,15,0.8175033660319292,0.021427197537988052,21251,557,32.9442720413208,487.67689418792725,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,0,[],False,1650.1795630902052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5856035277247429,0,0,0,0,0,0,0
39,LiteDARE-Map-Region,3902082,4,compressed,16,0.8459703789190229,0.028467012887093746,21991,740,33.8885440826416,521.5654382705688,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,0,[],False,1751.4970409683883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602315180003643,0,0,0,0,0,0,0
39,LiteDARE-Map-Region,3902082,4,compressed,17,0.8814002692825543,0.03542989036353139,22912,921,32.0,553.5654382705688,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,0,[],False,1721.5097160078585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6099282763898373,0,0,0,0,0,0,0
