episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
5,LiteDARE-Map-Reservation,501062,2,compressed,0,0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
5,LiteDARE-Map-Reservation,501062,2,compressed,0,1,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
5,LiteDARE-Map-Reservation,501062,2,compressed,1,0,-48.0,-44.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,4.0,4.0,False,False,False,0,False,False,False,False
5,LiteDARE-Map-Reservation,501062,2,compressed,1,1,-24.0,-8.0,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
5,LiteDARE-Map-Reservation,501062,2,compressed,2,0,-48.0,-40.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,4.0,8.0,False,False,False,0,False,False,False,False
5,LiteDARE-Map-Reservation,501062,2,compressed,2,1,-16.0,-12.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,11.313708305358887,20.257980346679688,False,False,False,0,False,False,False,False
5,LiteDARE-Map-Reservation,501062,2,compressed,3,0,-48.0,-36.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,4.0,12.0,False,False,False,0,False,False,False,False
5,LiteDARE-Map-Reservation,501062,2,compressed,3,1,-24.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,4.0,24.257980346679688,False,False,False,0,False,False,False,False
5,LiteDARE-Map-Reservation,501062,2,compressed,4,0,-48.0,-32.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,4.0,16.0,False,False,False,0,False,False,False,False
5,LiteDARE-Map-Reservation,501062,2,compressed,4,1,-20.0,-4.0,-16.0,0.0,-16.0,0.0,-16.0,0.0,5.656854152679443,29.91483449935913,False,False,False,0,False,False,False,False
5,LiteDARE-Map-Reservation,501062,2,compressed,5,0,-48.0,-28.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,4.0,20.0,False,False,False,0,False,False,False,False
5,LiteDARE-Map-Reservation,501062,2,compressed,5,1,-16.0,0.0,-16.0,4.0,-16.0,4.0,-16.0,4.0,4.0,33.91483449935913,False,False,False,0,False,False,False,False
5,LiteDARE-Map-Reservation,501062,2,compressed,6,0,-48.0,-24.0,-44.0,-20.0,-44.0,-20.0,-44.0,-20.0,5.656854152679443,25.656854152679443,False,False,False,0,False,False,False,False
5,LiteDARE-Map-Reservation,501062,2,compressed,6,1,-16.0,4.0,-16.0,8.0,-16.0,8.0,-16.0,8.0,4.0,37.91483449935913,False,False,False,0,False,False,False,False
5,LiteDARE-Map-Reservation,501062,2,compressed,7,0,-44.0,-20.0,-44.0,-24.0,-44.0,-24.0,-44.0,-24.0,4.0,29.656854152679443,False,False,False,0,False,False,False,False
5,LiteDARE-Map-Reservation,501062,2,compressed,7,1,-16.0,8.0,-16.0,12.0,-16.0,12.0,-16.0,12.0,4.0,41.91483449935913,False,False,False,0,False,False,False,False
5,LiteDARE-Map-Reservation,501062,2,compressed,8,0,-44.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,4.0,33.65685415267944,False,False,False,0,False,False,False,False
5,LiteDARE-Map-Reservation,501062,2,compressed,8,1,-16.0,12.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,4.0,45.91483449935913,False,False,False,0,False,False,False,False
5,LiteDARE-Map-Reservation,501062,2,compressed,9,0,-40.0,-24.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,4.0,37.65685415267944,False,False,False,0,False,False,False,False
5,LiteDARE-Map-Reservation,501062,2,compressed,9,1,-16.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,4.0,49.91483449935913,False,False,False,0,False,False,False,False
5,LiteDARE-Map-Reservation,501062,2,compressed,10,0,-36.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,4.0,41.65685415267944,False,False,False,0,False,False,False,False
5,LiteDARE-Map-Reservation,501062,2,compressed,10,1,-12.0,16.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,8.9442720413208,58.85910654067993,False,False,False,0,False,False,False,False
5,LiteDARE-Map-Reservation,501062,2,compressed,11,0,-32.0,-24.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,8.0,49.65685415267944,False,False,False,0,False,False,False,False
5,LiteDARE-Map-Reservation,501062,2,compressed,11,1,-4.0,20.0,0.0,20.0,0.0,20.0,0.0,20.0,4.0,62.85910654067993,False,False,False,0,False,False,False,False
5,LiteDARE-Map-Reservation,501062,2,compressed,12,0,-32.0,-32.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,5.656854152679443,55.31370830535889,False,False,False,0,False,False,False,False
5,LiteDARE-Map-Reservation,501062,2,compressed,12,1,0.0,20.0,4.0,20.0,4.0,20.0,4.0,20.0,4.0,66.85910654067993,False,False,False,0,False,False,False,False
5,LiteDARE-Map-Reservation,501062,2,compressed,13,0,-28.0,-36.0,-24.0,-44.0,-24.0,-44.0,-24.0,-44.0,8.9442720413208,64.25798034667969,False,False,False,0,False,False,False,False
5,LiteDARE-Map-Reservation,501062,2,compressed,13,1,4.0,20.0,8.0,24.0,8.0,24.0,8.0,24.0,5.656854152679443,72.51596069335938,False,False,False,0,False,False,False,False
5,LiteDARE-Map-Reservation,501062,2,compressed,14,0,-24.0,-44.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,8.9442720413208,73.20225238800049,False,False,False,0,False,False,False,False
5,LiteDARE-Map-Reservation,501062,2,compressed,14,1,8.0,24.0,12.0,20.0,12.0,20.0,12.0,20.0,5.656854152679443,78.17281484603882,False,False,False,0,False,False,False,False
5,LiteDARE-Map-Reservation,501062,2,compressed,15,0,-32.0,-48.0,-24.0,-44.0,-24.0,-44.0,-24.0,-44.0,8.9442720413208,82.14652442932129,False,False,False,0,False,False,True,False
5,LiteDARE-Map-Reservation,501062,2,compressed,15,1,12.0,20.0,16.0,16.0,16.0,16.0,16.0,16.0,5.656854152679443,83.82966899871826,False,False,False,0,False,False,False,False
5,LiteDARE-Map-Reservation,501062,2,compressed,16,0,-24.0,-44.0,-20.0,-44.0,-20.0,-44.0,-20.0,-44.0,4.0,86.14652442932129,False,False,False,0,False,False,False,False
5,LiteDARE-Map-Reservation,501062,2,compressed,16,1,16.0,16.0,16.0,8.0,16.0,8.0,16.0,8.0,8.0,91.82966899871826,False,False,False,0,False,False,False,False
5,LiteDARE-Map-Reservation,501062,2,compressed,17,0,-20.0,-44.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,4.0,90.14652442932129,False,False,False,0,False,False,False,False
5,LiteDARE-Map-Reservation,501062,2,compressed,17,1,16.0,8.0,16.0,0.0,16.0,0.0,16.0,0.0,8.0,99.82966899871826,False,False,False,0,False,False,False,False
5,LiteDARE-Map-Reservation,501062,2,compressed,18,0,-16.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,4.0,94.14652442932129,False,False,False,0,False,False,False,False
5,LiteDARE-Map-Reservation,501062,2,compressed,18,1,16.0,0.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,8.0,107.82966899871826,False,False,False,0,False,False,False,False
5,LiteDARE-Map-Reservation,501062,2,compressed,19,0,-12.0,-44.0,-8.0,-44.0,-8.0,-44.0,-8.0,-44.0,4.0,98.14652442932129,False,False,False,0,False,False,False,False
5,LiteDARE-Map-Reservation,501062,2,compressed,19,1,16.0,-8.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,8.0,115.82966899871826,False,False,False,0,False,False,False,False
5,LiteDARE-Map-Reservation,501062,2,compressed,20,0,-8.0,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,4.0,102.14652442932129,False,False,False,0,False,False,False,False
5,LiteDARE-Map-Reservation,501062,2,compressed,20,1,16.0,-16.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,8.0,123.82966899871826,False,False,False,0,False,False,False,False
5,LiteDARE-Map-Reservation,501062,2,compressed,21,0,-4.0,-44.0,0.0,-48.0,0.0,-48.0,0.0,-48.0,5.656854152679443,107.80337858200073,False,False,False,0,False,False,False,False
5,LiteDARE-Map-Reservation,501062,2,compressed,21,1,16.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,4.0,127.82966899871826,False,False,False,0,False,False,False,False
5,LiteDARE-Map-Reservation,501062,2,compressed,22,0,0.0,-48.0,4.0,-44.0,4.0,-44.0,4.0,-44.0,5.656854152679443,113.46023273468018,False,False,False,0,False,False,False,False
5,LiteDARE-Map-Reservation,501062,2,compressed,22,1,20.0,-24.0,24.0,-28.0,24.0,-28.0,24.0,-28.0,5.656854152679443,133.4865231513977,False,False,False,0,False,False,False,False
5,LiteDARE-Map-Reservation,501062,2,compressed,23,0,4.0,-44.0,12.0,-48.0,12.0,-48.0,12.0,-48.0,8.9442720413208,122.40450477600098,False,False,False,0,False,False,False,False
5,LiteDARE-Map-Reservation,501062,2,compressed,23,1,24.0,-28.0,28.0,-36.0,28.0,-36.0,28.0,-36.0,8.9442720413208,142.4307951927185,False,False,False,0,False,False,False,False
5,LiteDARE-Map-Reservation,501062,2,compressed,24,0,12.0,-48.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,5.656854152679443,128.06135892868042,False,False,False,0,False,False,False,False
5,LiteDARE-Map-Reservation,501062,2,compressed,24,1,28.0,-36.0,28.0,-44.0,28.0,-44.0,28.0,-44.0,8.0,150.4307951927185,False,False,False,0,False,False,False,False
5,LiteDARE-Map-Reservation,501062,2,compressed,25,0,16.0,-44.0,20.0,-44.0,20.0,-44.0,20.0,-44.0,4.0,132.06135892868042,False,False,False,0,False,False,False,False
5,LiteDARE-Map-Reservation,501062,2,compressed,25,1,28.0,-44.0,28.0,-40.0,28.0,-40.0,28.0,-40.0,4.0,154.4307951927185,False,False,False,0,False,False,False,False
5,LiteDARE-Map-Reservation,501062,2,compressed,26,0,20.0,-44.0,24.0,-36.0,24.0,-36.0,24.0,-36.0,8.9442720413208,141.00563097000122,False,False,False,0,False,False,False,False
5,LiteDARE-Map-Reservation,501062,2,compressed,26,1,28.0,-40.0,28.0,-36.0,28.0,-36.0,28.0,-36.0,4.0,158.4307951927185,False,False,False,0,False,False,True,False
5,LiteDARE-Map-Reservation,501062,2,compressed,27,0,24.0,-36.0,24.0,-32.0,24.0,-32.0,24.0,-32.0,4.0,145.00563097000122,False,False,False,0,False,False,False,False
5,LiteDARE-Map-Reservation,501062,2,compressed,27,1,28.0,-36.0,24.0,-28.0,24.0,-28.0,24.0,-28.0,8.9442720413208,167.3750672340393,False,False,False,0,False,False,True,False
5,LiteDARE-Map-Reservation,501062,2,compressed,28,0,24.0,-32.0,24.0,-28.0,24.0,-24.0,24.0,-24.0,8.0,153.00563097000122,False,False,False,0,False,False,False,False
5,LiteDARE-Map-Reservation,501062,2,compressed,28,1,24.0,-28.0,24.0,-24.0,24.0,-20.0,24.0,-20.0,8.0,175.3750672340393,False,False,False,0,False,False,False,False
5,LiteDARE-Map-Reservation,501062,2,compressed,29,0,24.0,-24.0,24.0,-32.0,24.0,-32.0,24.0,-32.0,8.0,161.00563097000122,False,False,False,0,False,False,True,False
5,LiteDARE-Map-Reservation,501062,2,compressed,29,1,24.0,-20.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,8.9442720413208,184.3193392753601,False,False,False,0,False,False,False,False
5,LiteDARE-Map-Reservation,501062,2,compressed,30,0,24.0,-32.0,24.0,-40.0,24.0,-40.0,24.0,-40.0,8.0,169.00563097000122,False,False,False,0,False,False,False,False
5,LiteDARE-Map-Reservation,501062,2,compressed,30,1,20.0,-12.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,4.0,188.3193392753601,False,False,False,0,False,False,False,False
5,LiteDARE-Map-Reservation,501062,2,compressed,31,0,24.0,-40.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,8.9442720413208,177.94990301132202,False,False,False,0,False,False,True,False
5,LiteDARE-Map-Reservation,501062,2,compressed,31,1,20.0,-8.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,4.0,192.3193392753601,False,False,False,0,False,False,False,False
5,LiteDARE-Map-Reservation,501062,2,compressed,32,0,16.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,185.94990301132202,False,False,False,0,False,False,False,False
5,LiteDARE-Map-Reservation,501062,2,compressed,32,1,20.0,-4.0,20.0,0.0,20.0,0.0,20.0,0.0,4.0,196.3193392753601,False,False,False,0,False,False,False,False
5,LiteDARE-Map-Reservation,501062,2,compressed,33,0,8.0,-44.0,0.0,-44.0,0.0,-44.0,0.0,-44.0,8.0,193.94990301132202,False,False,False,0,False,False,False,False
5,LiteDARE-Map-Reservation,501062,2,compressed,33,1,20.0,0.0,20.0,4.0,20.0,4.0,20.0,4.0,4.0,200.3193392753601,False,False,False,0,False,False,False,False
