episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
90,LiteDARE-Full-ContactAware,9000102,6,none,0,0,-20.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9000102,6,none,0,1,24.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9000102,6,none,0,2,-8.0,4.0,-8.0,4.0,-8.0,4.0,-8.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9000102,6,none,0,3,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9000102,6,none,0,4,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9000102,6,none,0,5,20.0,-40.0,20.0,-40.0,20.0,-40.0,20.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9000102,6,none,1,0,-20.0,16.0,-28.0,12.0,-28.0,12.0,-28.0,12.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9000102,6,none,1,1,24.0,-16.0,28.0,-24.0,28.0,-24.0,28.0,-24.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9000102,6,none,1,2,-8.0,4.0,0.0,8.0,0.0,8.0,0.0,8.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9000102,6,none,1,3,-20.0,-32.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9000102,6,none,1,4,-36.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,8.0,8.0,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9000102,6,none,1,5,20.0,-40.0,28.0,-32.0,28.0,-32.0,28.0,-32.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9000102,6,none,2,0,-28.0,12.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,11.313708305358887,20.257980346679688,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9000102,6,none,2,1,28.0,-24.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,11.313708305358887,20.257980346679688,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9000102,6,none,2,2,0.0,8.0,4.0,12.0,4.0,12.0,4.0,12.0,5.656854152679443,14.601126194000244,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9000102,6,none,2,3,-16.0,-40.0,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9000102,6,none,2,4,-28.0,-28.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9000102,6,none,2,5,28.0,-32.0,28.0,-24.0,28.0,-24.0,28.0,-24.0,8.0,19.313708305358887,False,False,False,0,False,False,True,True
90,LiteDARE-Full-ContactAware,9000102,6,none,3,0,-20.0,4.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,8.0,28.257980346679688,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9000102,6,none,3,1,20.0,-32.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,8.9442720413208,29.20225238800049,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9000102,6,none,3,2,4.0,12.0,8.0,20.0,8.0,20.0,8.0,20.0,8.9442720413208,23.545398235321045,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9000102,6,none,3,3,-16.0,-48.0,-8.0,-52.0,-8.0,-52.0,-8.0,-52.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9000102,6,none,3,4,-20.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9000102,6,none,3,5,28.0,-24.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,True,True
90,LiteDARE-Full-ContactAware,9000102,6,none,4,0,-20.0,-4.0,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,8.9442720413208,37.20225238800049,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9000102,6,none,4,1,12.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,8.0,37.20225238800049,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9000102,6,none,4,2,8.0,20.0,8.0,24.0,8.0,24.0,8.0,24.0,4.0,27.545398235321045,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9000102,6,none,4,3,-8.0,-52.0,0.0,-52.0,0.0,-52.0,0.0,-52.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9000102,6,none,4,4,-12.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9000102,6,none,4,5,24.0,-16.0,28.0,-24.0,28.0,-20.0,28.0,-20.0,5.656854152679443,33.91483449935913,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9000102,6,none,5,0,-16.0,-12.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,8.0,45.20225238800049,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9000102,6,none,5,1,4.0,-28.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,8.0,45.20225238800049,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9000102,6,none,5,2,8.0,24.0,16.0,24.0,16.0,24.0,16.0,24.0,8.0,35.545398235321045,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9000102,6,none,5,3,0.0,-52.0,4.0,-44.0,4.0,-44.0,4.0,-44.0,8.9442720413208,42.8328161239624,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9000102,6,none,5,4,-4.0,-24.0,-12.0,-24.0,-8.0,-24.0,-8.0,-24.0,4.0,36.9442720413208,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9000102,6,none,5,5,28.0,-20.0,28.0,-28.0,28.0,-28.0,28.0,-28.0,8.0,41.91483449935913,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9000102,6,none,6,0,-16.0,-20.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,8.9442720413208,54.14652442932129,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9000102,6,none,6,1,4.0,-36.0,4.0,-44.0,4.0,-44.0,4.0,-44.0,8.0,53.20225238800049,False,False,False,0,False,False,True,True
90,LiteDARE-Full-ContactAware,9000102,6,none,6,2,16.0,24.0,8.0,24.0,8.0,20.0,8.0,20.0,8.9442720413208,44.489670276641846,False,False,False,0,False,False,True,False
90,LiteDARE-Full-ContactAware,9000102,6,none,6,3,4.0,-44.0,4.0,-36.0,0.0,-36.0,0.0,-36.0,8.9442720413208,51.7770881652832,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9000102,6,none,6,4,-8.0,-24.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,8.9442720413208,45.8885440826416,False,False,False,0,False,False,True,True
90,LiteDARE-Full-ContactAware,9000102,6,none,6,5,28.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,-28.0,8.0,49.91483449935913,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9000102,6,none,7,0,-24.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,8.0,62.14652442932129,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9000102,6,none,7,1,4.0,-44.0,4.0,-52.0,4.0,-52.0,4.0,-52.0,8.0,61.20225238800049,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9000102,6,none,7,2,8.0,20.0,0.0,24.0,0.0,24.0,0.0,24.0,8.9442720413208,53.43394231796265,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9000102,6,none,7,3,0.0,-36.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,11.313708305358887,63.09079647064209,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9000102,6,none,7,4,-16.0,-20.0,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,8.9442720413208,54.8328161239624,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9000102,6,none,7,5,20.0,-28.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,8.0,57.91483449935913,False,False,False,0,False,False,True,True
90,LiteDARE-Full-ContactAware,9000102,6,none,8,0,-16.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,8.0,70.14652442932129,False,False,False,0,False,False,True,True
90,LiteDARE-Full-ContactAware,9000102,6,none,8,1,4.0,-52.0,-4.0,-52.0,-4.0,-52.0,-4.0,-52.0,8.0,69.20225238800049,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9000102,6,none,8,2,0.0,24.0,-8.0,24.0,-8.0,24.0,-8.0,24.0,8.0,61.43394231796265,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9000102,6,none,8,3,8.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,8.0,71.09079647064209,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9000102,6,none,8,4,-20.0,-12.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,8.9442720413208,63.7770881652832,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9000102,6,none,8,5,12.0,-28.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,8.9442720413208,66.85910654067993,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9000102,6,none,9,0,-8.0,-24.0,0.0,-32.0,0.0,-32.0,0.0,-32.0,11.313708305358887,81.46023273468018,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9000102,6,none,9,1,-4.0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,-52.0,8.0,77.20225238800049,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9000102,6,none,9,2,-8.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,8.0,69.43394231796265,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9000102,6,none,9,3,16.0,-28.0,24.0,-28.0,24.0,-28.0,24.0,-28.0,8.0,79.09079647064209,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9000102,6,none,9,4,-24.0,-4.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,8.0,71.7770881652832,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9000102,6,none,9,5,4.0,-32.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,8.0,74.85910654067993,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9000102,6,none,10,0,0.0,-32.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,8.9442720413208,90.40450477600098,False,False,False,0,False,False,True,True
90,LiteDARE-Full-ContactAware,9000102,6,none,10,1,-12.0,-52.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,8.9442720413208,86.14652442932129,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9000102,6,none,10,2,-16.0,24.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,11.313708305358887,80.74765062332153,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9000102,6,none,10,3,24.0,-28.0,28.0,-28.0,28.0,-28.0,28.0,-28.0,4.0,83.09079647064209,False,False,False,0,False,False,True,True
90,LiteDARE-Full-ContactAware,9000102,6,none,10,4,-24.0,4.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,4.0,75.7770881652832,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9000102,6,none,10,5,4.0,-40.0,4.0,-48.0,4.0,-48.0,4.0,-48.0,8.0,82.85910654067993,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9000102,6,none,11,0,4.0,-40.0,4.0,-48.0,4.0,-48.0,4.0,-48.0,8.0,98.40450477600098,False,False,False,0,False,False,True,True
90,LiteDARE-Full-ContactAware,9000102,6,none,11,1,-16.0,-44.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,8.9442720413208,95.09079647064209,False,False,False,0,False,False,False,False
