episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
8,LiteDARE-MapOnly,801122,8,compressed,1,0.6006528835690969,0.10760920254935491,15456,2769,62.88539695739746,62.88539695739746,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,4239.562558941543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.258042175322771,0,0,0,0,0,0,0
8,LiteDARE-MapOnly,801122,8,compressed,2,0.6852168506140215,0.08456396704492464,17632,2176,46.601126194000244,109.4865231513977,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,4284.749131184071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2076902203261852,0,0,0,0,0,0,0
8,LiteDARE-MapOnly,801122,8,compressed,3,0.7121094357220581,0.026892585108036604,18324,692,43.31370830535889,152.8002314567566,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,2,26538,2,26538,0,[],False,4515.347887761891,26538,2,0,0,26538,0,0,5282,5282,0.36696111783385277,0.22510718554258347,0.6849518977105618,2,0,1.1862576939165592,128,21128,5282,26538,500128,0,0
8,LiteDARE-MapOnly,801122,8,compressed,4,0.7364371210943572,0.024327685372299124,18950,626,54.8328161239624,207.633047580719,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,4096.712613943964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6326899640262127,0,0,0,0,0,0,0
8,LiteDARE-MapOnly,801122,8,compressed,5,0.748911860718172,0.012474739623814735,19271,321,39.545398235321045,247.17844581604004,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,1,2,35793,2,35793,0,[],False,3774.5261848904192,35793,2,0,0,35793,0,0,7133,7133,0.5715815350413322,0.4467638209462166,1.1752918362617493,2,0,1.6089528799057007,128,28532,7133,35793,500128,0,0
8,LiteDARE-MapOnly,801122,8,compressed,6,0.7881625990983989,0.03925073838022697,20281,1010,47.545398235321045,294.7238440513611,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,32136,4,32136,0,[],False,3600.30830046162,32136,4,0,0,32136,0,0,6376,6376,0.6660209037363529,0.38957782089710236,1.1752676218748093,4,0,1.199912279844284,256,25504,6376,79776,1000256,0,0
8,LiteDARE-MapOnly,801122,8,compressed,7,0.78897870355977,0.0008161044613710366,20302,21,48.489670276641846,343.21351432800293,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,51216,4,51216,0,[],False,5084.673137869686,51216,4,0,0,51216,0,0,10192,10192,1.0767565108835697,0.7863170467317104,2.1034288220107555,4,0,1.5879473648965359,256,40768,10192,98876,1000256,0,0
8,LiteDARE-MapOnly,801122,8,compressed,8,0.8091092802735893,0.020130576713819348,20820,518,40.97056245803833,384.18407678604126,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,63474,6,63474,0,[],False,3421.0904091596603,63474,6,0,0,63474,0,0,12618,12618,1.0081012733280659,0.6670462898910046,1.8852176144719124,6,0,1.1225156486034393,384,50472,12618,190774,1500384,0,0
8,LiteDARE-MapOnly,801122,8,compressed,9,0.8618840354422509,0.05277475516866159,22178,1358,46.601126194000244,430.7852029800415,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,3266,4,3266,0,[],False,4960.802761372179,3266,4,0,0,3266,0,0,602,602,0.5930489860475063,0.17411960288882256,0.8157650008797646,4,0,1.146464142948389,256,2408,602,142786,1000256,0,0
8,LiteDARE-MapOnly,801122,8,compressed,10,0.8618840354422509,0.0,22178,0,36.25798034667969,467.0431833267212,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,6,12019,6,12019,0,[],False,3910.700668115169,12019,6,0,0,12019,0,0,2327,2327,0.9040618315339088,0.3175833262503147,1.3044271618127823,6,0,1.124710775911808,384,9308,2327,244649,1500384,0,0
8,LiteDARE-MapOnly,801122,8,compressed,11,0.8618840354422509,0.0,22178,0,32.9442720413208,499.987455368042,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,6,1584,6,1584,0,[],False,4379.601304885,1584,6,0,0,1584,0,0,240,240,0.8608698844909668,0.16319192945957184,1.0756207630038261,6,0,1.1274381540715694,384,960,240,257454,1500384,0,0
8,LiteDARE-MapOnly,801122,8,compressed,12,0.8618840354422509,0.0,22178,0,43.545398235321045,543.532853603363,1,0,0,1,0,1,True,1,True,False,0.0,0.0,0.0,0,1,3,6,3464,6,3464,0,[],False,4172.786402981728,3464,6,0,0,3464,0,0,616,616,0.8714683353900909,0.20348373800516129,1.1342507787048817,6,0,1.121897716075182,384,2464,616,261734,1500384,0,0
8,LiteDARE-MapOnly,801122,8,compressed,13,0.8618840354422509,0.0,22178,0,36.9442720413208,580.4771256446838,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,3,6,301074,6,301074,0,[],False,3720.9793059155345,301074,6,0,0,301074,0,0,60138,60138,1.4599021524190903,2.1472820080816746,4.393561743199825,6,0,1.2576580047607422,384,240552,60138,355304,1500384,0,0
8,LiteDARE-MapOnly,801122,8,compressed,14,0.8618840354422509,0.0,22178,0,53.20225238800049,633.6793780326843,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,4,8,189747,8,189747,0,[],False,4761.102837044746,189747,8,0,0,189747,0,0,37847,37847,1.4879200607538223,0.9442782029509544,2.9453355818986893,8,0,1.5658284537494183,512,151388,37847,559907,2000512,0,0
8,LiteDARE-MapOnly,801122,8,compressed,15,0.8618840354422509,0.0,22178,0,57.8885440826416,691.5679221153259,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,1504,6,1504,0,[],False,3920.6311027519405,1504,6,0,0,1504,0,0,224,224,1.2573515996336937,0.25123264640569687,1.5905918553471565,6,0,1.5366044826805592,384,896,224,425554,1500384,0,0
8,LiteDARE-MapOnly,801122,8,compressed,16,0.8618840354422509,0.0,22178,0,57.8885440826416,749.4564661979675,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,10,258880,10,258880,0,[],False,4401.051399298012,258880,10,0,0,258880,0,0,51648,51648,1.923814881592989,1.6928487457334995,4.295257851481438,10,0,1.071438193321228,640,206592,51648,717810,2500640,0,0
8,LiteDARE-MapOnly,801122,8,compressed,17,0.8618840354422509,0.0,22178,0,57.91483449935913,807.3713006973267,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,8352,8,8352,0,[],False,3701.2237142771482,8352,8,0,0,8352,0,0,1568,1568,1.0751383379101753,0.20499248057603836,1.3522091321647167,8,0,1.0270369239151478,512,6272,1568,635542,2000512,0,0
8,LiteDARE-MapOnly,801122,8,compressed,18,0.8618840354422509,0.0,22178,0,51.545398235321045,858.9166989326477,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,6,155084,6,155084,0,[],False,3629.806922748685,155084,6,0,0,155084,0,0,30940,30940,1.115445513278246,1.322687603533268,2.8080507181584835,6,0,1.0001524351537228,384,123760,30940,492674,1500384,0,0
8,LiteDARE-MapOnly,801122,8,compressed,19,0.8618840354422509,0.0,22178,0,40.9442720413208,899.8609709739685,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,6,429394,6,429394,0,[],False,4392.247900832444,429394,6,0,0,429394,0,0,85802,85802,1.703679095953703,2.846821676939726,5.632706452161074,6,0,1.0056151077151299,384,343208,85802,607024,1500384,0,0
8,LiteDARE-MapOnly,801122,8,compressed,20,0.8618840354422509,0.0,22178,0,40.0,939.8609709739685,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,128,2,128,0,[],False,4467.82256430015,128,2,0,0,128,0,0,0,0,0.4471740685403347,0.05933316424489021,0.5395137704908848,2,0,1.5828972682356834,128,0,0,243138,500128,0,0
8,LiteDARE-MapOnly,801122,8,compressed,21,0.8618840354422509,0.0,22178,0,40.0,979.8609709739685,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,3767.5696718506515,128,2,0,0,128,0,0,0,0,0.2895859070122242,0.030216295272111893,0.34223031252622604,2,0,1.2974492274224758,128,0,0,243138,500128,0,0
8,LiteDARE-MapOnly,801122,8,compressed,22,0.8618840354422509,0.0,22178,0,40.0,1019.8609709739685,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,2,128,2,128,0,[],False,4068.3434600941837,128,2,0,0,128,0,0,0,0,0.43480098247528076,0.057934317737817764,0.5267299711704254,2,0,1.4580725692212582,128,0,0,243138,500128,0,0
8,LiteDARE-MapOnly,801122,8,compressed,23,0.8618840354422509,0.0,22178,0,40.0,1059.8609709739685,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,0,0,0,0,0,0,[],False,4022.2607259638608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9891134686768055,0,0,0,0,0,0,0
8,LiteDARE-MapOnly,801122,8,compressed,24,0.8618840354422509,0.0,22178,0,46.601126194000244,1106.4620971679688,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,41781,4,41781,0,[],False,3741.080790758133,41781,4,0,0,41781,0,0,8305,8305,0.6722938269376755,0.4991600289940834,1.3056243769824505,4,0,0.9689312428236008,256,33220,8305,444751,1000256,0,0
8,LiteDARE-MapOnly,801122,8,compressed,25,0.8618840354422509,0.0,22178,0,36.9442720413208,1143.4063692092896,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,6,41909,6,41909,0,[],False,3792.4137068912387,41909,6,0,0,41909,0,0,8305,8305,1.2090830132365227,0.6532664410769939,2.0353752188384533,6,0,1.4523323625326157,384,33220,8305,687889,1500384,0,0
8,LiteDARE-MapOnly,801122,8,compressed,26,0.8618840354422509,0.0,22178,0,40.0,1183.4063692092896,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,2,4,256,4,256,0,[],False,4226.484511047602,256,4,0,0,256,0,0,0,0,0.5795727483928204,0.05816342309117317,0.6711194291710854,4,0,1.0162610560655594,256,0,0,486276,1000256,0,0
8,LiteDARE-MapOnly,801122,8,compressed,27,0.8618840354422509,0.0,22178,0,40.0,1223.4063692092896,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,2,4,256,4,256,0,[],False,4248.063418082893,256,4,0,0,256,0,0,0,0,0.6474200636148453,0.07609138265252113,0.763933639973402,4,0,1.0024909861385822,256,0,0,486276,1000256,0,0
8,LiteDARE-MapOnly,801122,8,compressed,28,0.8618840354422509,0.0,22178,0,44.0,1267.4063692092896,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,3847.471204120666,128,2,0,0,128,0,0,0,0,0.3236290067434311,0.03410503268241882,0.38038985803723335,2,0,0.9791096672415733,128,0,0,243138,500128,0,0
8,LiteDARE-MapOnly,801122,8,compressed,29,0.8618840354422509,0.0,22178,0,48.0,1315.4063692092896,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,2,4,256,4,256,0,[],False,3767.7262197248638,256,4,0,0,256,0,0,0,0,0.6241076625883579,0.05976390093564987,0.7196422666311264,4,0,1.0440307669341564,256,0,0,486276,1000256,0,0
8,LiteDARE-MapOnly,801122,8,compressed,30,0.8618840354422509,0.0,22178,0,44.0,1359.4063692092896,1,0,0,1,1,1,True,1,True,False,0.0,0.0,0.0,0,1,5,10,729670,10,729670,0,[],False,3836.3025709986687,729670,10,0,0,729670,0,0,145806,145806,4.055403172969818,3.6872667260468006,10.238138027489185,10,0,1.8803454004228115,640,583224,145806,1215690,2500640,0,0
8,LiteDARE-MapOnly,801122,8,compressed,31,0.8618840354422509,0.0,22178,0,28.0,1387.4063692092896,2,0,0,3,2,3,True,1,True,False,0.0,0.0,0.0,0,2,6,12,768,12,768,0,[],False,4328.003630973399,768,12,0,0,768,0,0,0,0,1.8454734236001968,0.1841280609369278,2.1119420416653156,12,0,0.9687291458249092,768,0,0,1458828,3000768,0,0
8,LiteDARE-MapOnly,801122,8,compressed,32,0.8618840354422509,0.0,22178,0,32.9442720413208,1420.3506412506104,2,1,0,3,2,3,True,1,True,False,0.0,0.0,0.0,0,2,7,14,83946,14,83946,0,[],False,4017.035537865013,83946,14,0,0,83946,0,0,16610,16610,3.2489909790456295,0.8227936923503876,4.507418256253004,14,0,1.0160468518733978,896,66440,16610,1701966,3500896,0,0
8,LiteDARE-MapOnly,801122,8,compressed,33,0.8763018809264729,0.01441784548422198,22549,371,24.0,1444.3506412506104,3,2,0,6,2,6,True,1,True,False,0.0,0.0,0.0,0,3,11,22,392848,22,392848,0,[],False,3997.8268779814243,392848,22,0,0,392848,0,0,78288,78288,3.593478351831436,1.5601525083184242,6.202701013535261,22,0,1.0347547940909863,1408,313152,78288,2674518,5501408,0,0
8,LiteDARE-MapOnly,801122,8,compressed,34,0.9121716151095912,0.03586973418311834,23472,923,24.0,1468.3506412506104,3,2,0,6,2,6,True,1,True,False,0.0,0.0,0.0,0,3,10,20,1280,20,1280,0,[],False,4064.71097888425,1280,20,0,0,1280,0,0,0,0,2.4966648779809475,0.22312020882964134,2.8181495144963264,20,0,1.0077310726046562,1280,0,0,2431380,5001280,0,0
8,LiteDARE-MapOnly,801122,8,compressed,35,0.9344007461526503,0.022229131043059125,24044,572,24.0,1492.3506412506104,3,3,0,6,2,6,True,1,True,False,0.0,0.0,0.0,0,3,11,22,1408,22,1408,0,[],False,4557.848670054227,1408,22,0,0,1408,0,0,0,0,2.70785391330719,0.23841345682740211,3.054885659366846,22,0,1.3984953984618187,1408,0,0,2674518,5501408,0,0
