episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
74,LiteDARE-Full-ContactAware,7400062,2,compressed,1,0.18564196262037988,0.02573179551596816,4877,676,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,61.057350158691406,61.057350158691406,61.057350158691406,0,0,0,0,0,0,0,2,[],False,1868.8404439017177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4799165762960911,0,0,0,0,0,0,0,0.5605202168226242,0.22442126646637917,114.24787016585469,63.23212385177612,1200.845598243177,13.677807059139013,0.9057256393134594,237.3092328198254,0.19008759409189224,0.37810904905200005,0.25655096396803856,0.422848854213953,236.24195903539658,0.007156282663345337,0.048244837671518326,0.01460779458284378,0.4882281646132469,0.0,0.0,0.0,0.8142529986798763,0.18683401867747307,1868.8404439017177,2233.759190014098,119.52647949712134,1868.492854759097,0.3475891426205635,236.92135885357857,1631.919085048139,2874015744,4009119744,3659655,40372893,55667712,213909504,81502208,213909504,,,,,600.4227991215885,
74,LiteDARE-Full-ContactAware,7400062,2,compressed,2,0.21377183967112023,0.028129877050740354,5616,739,16.0,32.9442720413208,0,0,0,0,0,0,False,0,False,False,50.11985778808594,50.11985778808594,50.11985778808594,0,0,0,0,0,0,0,2,[],False,1945.5870701931417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45742420479655266,0,0,0,0,0,0,0,0.46371622011065483,0.22491207346320152,181.1895640566945,22.89758762344718,1279.0862419642508,14.55827197059989,0.9882831946015358,214.00634618476033,0.15669502317905426,0.3404589369893074,0.2672271803021431,0.4094839096069336,230.69162340834737,0.006936956197023392,0.05111098289489746,0.015766825526952744,0.4954487085342407,0.0,0.0,0.0,0.9043850004673004,0.15407288447022438,1945.5870701931417,2307.6373529911507,118.60879363070951,1945.280411746353,0.30665844678878784,231.36833449825644,1714.2187356948853,2874015744,4009119744,5268554,41990731,55667712,213909504,81502208,213909504,,,,,639.5431209821254,
74,LiteDARE-Full-ContactAware,7400062,2,compressed,3,0.2763503482927943,0.06257850862167408,7260,1644,12.9442720413208,45.8885440826416,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,2,[],False,2043.851665686816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4728492349386215,0,0,0,0,0,0,0,0.460037961602211,0.22333767265081406,206.56997384503484,33.01720507442951,1263.4060690179467,15.48053091391921,0.8943029679358006,259.32271080091596,0.16697915270924568,0.3547621890902519,0.2929568290710449,0.4654773510992527,262.88524782285094,0.006271060556173325,0.04850700497627258,0.013975892215967178,0.4423791542649269,0.0,0.0,0.0,0.8128900080919266,0.16384385526180267,2043.851665686816,2431.1183289973997,118.94788500614825,2043.5395915992558,0.31207408756017685,263.64368200302124,1780.2079836837947,2874015744,4009119744,5415801,42132290,55667712,213909504,81502208,213909504,,,,,631.7030345089734,
74,LiteDARE-Full-ContactAware,7400062,2,compressed,4,0.30744927867230026,0.03109893037950595,8077,817,20.257980346679688,66.14652442932129,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,2,[],False,2051.0977492667735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48503465950489044,0,0,0,0,0,0,0,0.4980210214853287,0.24881167337298393,228.4465110860765,68.23964696377516,1235.8230669051409,20.910175051540136,1.0240902192890644,263.57077434659004,0.15192991122603416,0.3433278761804104,0.24770665913820267,0.39780233055353165,230.86153017356992,0.007284805178642273,0.04825880751013756,0.014869961887598038,0.5124560557305813,0.0,0.0,0.0,0.9410148486495018,0.14947494491934776,2051.0977492667735,2411.3424659881275,117.56350797274943,2050.763394217938,0.33435504883527756,231.50703916326165,1819.5907101035118,2874015744,4009119744,6967828,43685120,55667712,213909504,81502208,213909504,,,,,617.9115334525704,
74,LiteDARE-Full-ContactAware,7400062,2,compressed,5,0.3149099767804804,0.007460698108180119,8273,196,20.257980346679688,86.40450477600098,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,2,[],False,2051.543596200645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43555255979299545,0,0,0,0,0,0,0,0.467509962618351,0.22849207744002342,204.45394609123468,76.24431792646646,1305.3429210558534,21.679552737623453,1.0098800994455814,208.3546742796898,0.1491890288889408,0.3072028048336506,0.2246638759970665,0.4038992337882519,232.34233167022467,0.007306225597858429,0.051137059926986694,0.014526303857564926,0.5018711090087891,0.0,0.0,0.0,0.925776083022356,0.14645326882600784,2051.543596200645,2412.446128000738,117.59175542106277,2051.2085808441043,0.33501535654067993,232.97089478000998,1818.572701420635,2874015744,4009119744,7047268,43765320,55667712,213909504,81502208,213909504,,,,,652.6714605279267,
74,LiteDARE-Full-ContactAware,7400062,2,compressed,6,0.3149099767804804,0.0,8273,0,16.9442720413208,103.34877681732178,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,2,[],False,1997.0947266556323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443535391241312,0,0,0,0,0,0,0,0.4848819226026535,0.23267604410648346,152.87479991093278,55.082930251955986,1312.5635753385723,20.605632103979588,0.934734009206295,222.34920598566532,0.1734900288283825,0.30777882784605026,0.2082493156194687,0.40374137461185455,230.555625166744,0.007126946002244949,0.049684662371873856,0.014765188097953796,0.46446360647678375,0.0,0.0,0.0,0.847244169563055,0.1706923358142376,1997.0947266556323,2357.0637890079524,118.02463636540317,1996.7773202806711,0.31740637496113777,231.16761585697532,1765.927110798657,2874015744,4009119744,8576790,45304625,55667712,213909504,81502208,213909504,,,,,656.2817876692861,
74,LiteDARE-Full-ContactAware,7400062,2,compressed,7,0.3149099767804804,0.0,8273,0,19.313708305358887,122.66248512268066,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,2,[],False,1973.3571549877524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46438537538051605,0,0,0,0,0,0,0,0.4581124521791935,0.22919010370969772,155.9608867391944,35.24853615090251,1269.2347960546613,22.85206923261285,1.0548587888479233,255.2382512949407,0.17029186710715294,0.3426847979426384,0.2489718608558178,0.4084361717104912,231.59985011443496,0.007465016096830368,0.049898866564035416,0.014936085790395737,0.5334061570465565,0.0,0.0,0.0,0.9648199193179607,0.16766879707574844,1973.3571549877524,2333.742463000817,118.26254852560136,1973.0469356290996,0.3102193586528301,232.25725814700127,1741.0998968407512,2874015744,4009119744,10112530,46832063,55667712,213909504,81502208,213909504,,,,,634.6173980273306,
74,LiteDARE-Full-ContactAware,7400062,2,compressed,8,0.3503102280080697,0.03540025122758933,9203,930,16.9442720413208,139.60675716400146,0,0,0,0,0,0,False,0,False,False,32.98484420776367,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,2,[],False,2047.937620896846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5066278390586376,0,0,0,0,0,0,0,0.4773382097482681,0.22253068163990974,186.14566791802645,87.32418110594153,1269.4576941430569,25.7903547026217,1.0670400224626064,239.9325561709702,0.16218703240156174,0.3932928666472435,0.2652839757502079,0.42422162368893623,235.94690905883908,0.007828231900930405,0.05517108365893364,0.01599593088030815,0.5260459147393703,0.0,0.0,0.0,0.9792731143534184,0.15942798927426338,2047.937620896846,2410.224383987952,117.69032217555781,2047.6092575117946,0.3283633850514889,236.63641465827823,1811.3012062385678,2874015744,4009119744,10227941,46946440,55667712,213909504,81502208,213909504,,,,,634.7288470715284,
74,LiteDARE-Full-ContactAware,7400062,2,compressed,9,0.39412279700049485,0.04381256899242514,10354,1151,16.9442720413208,156.55102920532227,0,0,0,0,0,0,False,0,False,False,37.947330474853516,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,2,[],False,2109.215993899852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46165846288204193,0,0,0,0,0,0,0,0.4541361704468727,0.21815812215209007,247.23011767491698,40.91531690210104,1307.2956348769367,23.819923866540194,0.9511001408100128,244.57992194220424,0.1660599373281002,0.3468841314315796,0.26101572439074516,0.4328419454395771,242.20793368294835,0.00743987038731575,0.05010608583688736,0.015003141015768051,0.4716133698821068,0.0,0.0,0.0,0.8679968304932117,0.16283104196190834,2109.215993899852,2475.088404986309,117.34637003249601,2108.8790451176465,0.33694878220558167,242.90179135277867,1866.3142025470734,2874015744,4009119744,11810675,48528221,55667712,213909504,81502208,213909504,,,,,653.6478174384683,
74,LiteDARE-Full-ContactAware,7400062,2,compressed,10,0.41129001560656236,0.017167218606067514,10805,451,19.313708305358887,175.86473751068115,0,0,0,0,0,0,False,0,False,False,55.71355438232422,55.71355438232422,55.71355438232422,0,0,0,0,0,0,0,2,[],False,2230.3736857138574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49612484872341156,0,0,0,0,0,0,0,0.4961872473359108,0.22750860080122948,278.967313002795,109.24284998327494,1270.2427860349417,29.014910105615854,0.940179917961359,288.4106729179621,0.18987618386745453,0.37665199488401413,0.27709780260920525,0.4307790659368038,250.22873608395457,0.007237773388624191,0.04912912845611572,0.014317687600851059,0.46456605195999146,0.0,0.0,0.0,0.8565569296479225,0.1856507733464241,2230.3736857138574,2595.5126750050113,116.37120235187346,2230.0244863145053,0.34919939935207367,251.91555032506585,1978.4581353887916,2874015744,4009119744,11925394,48644224,55667712,213909504,81502208,213909504,,,,,635.1213930174708,0.9789373725652695
