episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
6,LiteDARE-Map-Reservation,601062,2,compressed,1,0.16843077633655362,0.04641853662291673,4376,1206,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,65.96968841552734,65.96968841552734,65.96968841552734,0,0,0,0,0,0,0,2,[],False,902.2331419400871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3379443660378456,0,0,0,0,0,0,0
6,LiteDARE-Map-Reservation,601062,2,compressed,2,0.1700088526230707,0.0015780762865170717,4417,41,9.656854152679443,26.601126194000244,0,0,0,0,0,0,False,0,False,False,68.4689712524414,68.4689712524414,68.4689712524414,0,0,0,0,0,0,0,2,[],False,843.8633941113949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3241049125790596,0,0,0,0,0,0,0
6,LiteDARE-Map-Reservation,601062,2,compressed,3,0.17251068088218313,0.0025018282591124374,4482,65,8.0,34.601126194000244,0,0,0,0,0,0,False,0,False,False,68.4689712524414,68.4689712524414,68.4689712524414,0,0,0,0,0,0,0,2,[],False,869.9073898606002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3158748149871826,0,0,0,0,0,0,0
6,LiteDARE-Map-Reservation,601062,2,compressed,4,0.18594357415034063,0.013432893268157498,4831,349,8.0,42.601126194000244,0,0,0,0,0,0,False,0,False,False,64.1248779296875,64.1248779296875,64.1248779296875,0,0,0,0,0,0,0,2,[],False,879.7074873000383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3031608648598194,0,0,0,0,0,0,0
6,LiteDARE-Map-Reservation,601062,2,compressed,5,0.24775797698318003,0.0618144028328394,6437,1606,14.601126194000244,57.20225238800049,0,0,0,0,0,0,False,0,False,False,56.0,56.0,56.0,0,0,0,0,0,0,0,2,[],False,824.2844943888485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340017955750227,0,0,0,0,0,0,0
6,LiteDARE-Map-Reservation,601062,2,compressed,6,0.2715445902775105,0.02378661329433046,7055,618,14.601126194000244,71.80337858200073,0,0,0,0,0,0,False,0,False,False,52.611785888671875,52.611785888671875,52.611785888671875,0,0,0,0,0,0,0,2,[],False,933.1305329687893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33142510801553726,0,0,0,0,0,0,0
6,LiteDARE-Map-Reservation,601062,2,compressed,7,0.2879026981255533,0.016358107848042813,7480,425,8.0,79.80337858200073,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,2,[],False,826.8077843822539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3183339722454548,0,0,0,0,0,0,0
6,LiteDARE-Map-Reservation,601062,2,compressed,8,0.310842538778338,0.022939840652784704,8076,596,9.656854152679443,89.46023273468018,0,0,0,0,0,0,False,0,False,False,48.0,48.0,48.0,0,0,0,0,0,0,0,2,[],False,879.415329080075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3473055548965931,0,0,0,0,0,0,0
6,LiteDARE-Map-Reservation,601062,2,compressed,9,0.3289326815749971,0.018090142796659103,8546,470,17.8885440826416,107.34877681732178,0,0,0,0,0,0,False,0,False,False,43.08131790161133,43.08131790161133,43.08131790161133,0,0,0,0,0,0,0,2,[],False,917.2823540866375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3345557488501072,0,0,0,0,0,0,0
6,LiteDARE-Map-Reservation,601062,2,compressed,10,0.3440206304607213,0.015087948885724178,8938,392,8.0,115.34877681732178,0,0,0,0,0,0,False,0,False,False,46.647613525390625,46.647613525390625,46.647613525390625,0,0,0,0,0,0,0,2,[],False,898.4875781461596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31358934938907623,0,0,0,0,0,0,0
6,LiteDARE-Map-Reservation,601062,2,compressed,11,0.39571225126053655,0.05169162079981526,10281,1343,12.9442720413208,128.29304885864258,0,0,0,0,0,0,False,0,False,False,57.688819885253906,57.688819885253906,57.688819885253906,0,0,0,0,0,0,0,2,[],False,796.8020560219884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3405897878110409,0,0,0,0,0,0,0
6,LiteDARE-Map-Reservation,601062,2,compressed,12,0.4350871790924137,0.03937492783187713,11304,1023,12.0,140.29304885864258,0,0,0,0,0,0,False,0,False,False,66.5732650756836,66.5732650756836,66.5732650756836,0,0,0,0,0,0,0,2,[],False,938.0205222405493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3434079699218273,0,0,0,0,0,0,0
6,LiteDARE-Map-Reservation,601062,2,compressed,13,0.47276856164119935,0.03768138254878567,12283,979,17.8885440826416,158.18159294128418,0,0,0,0,0,0,False,0,False,False,76.83749389648438,76.83749389648438,76.83749389648438,0,0,0,0,0,0,0,2,[],False,899.4574910029769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3277752548456192,0,0,0,0,0,0,0
