episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
98,LiteDARE-Full-ContactAware,9803062,2,raw,1,0.28266275325098855,0.11438587909176146,6934,2806,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,39.39543151855469,39.39543151855469,39.39543151855469,0,0,0,0,0,0,0,2,[],False,1933.9509760029614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47974614426493645,0,0,0,0,0,0,0,0.5228761583566666,0.20988471806049347,93.83728308603168,28.13515579327941,1307.7441276982427,12.979520950466394,0.9421198628842831,256.73686619848013,0.1706811599433422,0.37692487239837646,0.2592611126601696,0.4094061441719532,231.2758336775005,0.00702589750289917,0.04724133759737015,0.01396331936120987,0.5171815864741802,0.0,0.0,0.0,0.854558777064085,0.16788020730018616,1933.9509760029614,2294.29830799927,118.6327025073337,1933.599941432476,0.35103457048535347,231.9445009343326,1702.0064750686288,2888642560,3907686400,2207124,38921419,55667712,213909504,81502208,213909504,,,,,653.8720638491213,
98,LiteDARE-Full-ContactAware,9803062,2,raw,2,0.3357384533855122,0.05307570013452367,8236,1302,16.9442720413208,33.8885440826416,0,0,0,0,0,0,False,0,False,False,48.332183837890625,48.332183837890625,48.332183837890625,0,0,0,0,0,0,0,2,[],False,2309.4536890275776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4530586302280426,0,0,0,0,0,0,0,0.4450436681509018,0.2087978646159172,373.9132541231811,64.66732593253255,1333.3155582658947,18.4544138610363,0.9227590635418892,289.229947142303,0.16456609591841698,0.3476538695394993,0.2600429579615593,0.40386803448200226,226.8253373913467,0.006719958037137985,0.04826392978429794,0.015310011804103851,0.4627690650522709,0.0,0.0,0.0,0.8354396559298038,0.161763746291399,2309.4536890275776,2670.8919529919513,115.65037938113241,2309.1585682705045,0.295120757073164,227.48924838379025,2081.9644406437874,2888642560,3907686400,3980828,40697488,55667712,213909504,81502208,213909504,,,,,666.6577791329473,
98,LiteDARE-Full-ContactAware,9803062,2,raw,3,0.36064571358689007,0.024907260201377845,8847,611,15.313708305358887,49.20225238800049,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.611785888671875,52.611785888671875,0,0,0,0,0,0,0,2,[],False,2205.4267870262265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43122703209519386,0,0,0,0,0,0,0,0.4394981078803539,0.20912010222673416,278.26112089678645,55.01515697687864,1326.7091191373765,24.777174927294254,1.1626668274402618,283.565288875252,0.16820011660456657,0.3240397199988365,0.27866894379258156,0.40733302012085915,233.79377275705338,0.007186084985733032,0.05136709660291672,0.015720725059509277,0.6034877151250839,0.0,0.0,0.0,1.0803467594087124,0.16470393165946007,2205.4267870262265,2568.9465109899174,116.48296493459466,2205.1111604087055,0.3156266175210476,234.47977472096682,1970.9470123052597,2888642560,3907686400,5530770,42246930,55667712,213909504,81502208,213909504,,,,,663.3545595686883,
98,LiteDARE-Full-ContactAware,9803062,2,raw,4,0.3670865435571318,0.0064408299702417016,9005,158,12.0,61.20225238800049,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,2,[],False,2045.0519509613514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45141391456127167,0,0,0,0,0,0,0,0.46500377357006073,0.21897489205002785,216.32338082417846,37.12112922221422,1298.5086822882295,22.79845904558897,1.0709217749536037,232.40561969578266,0.16518915072083473,0.3405380994081497,0.25188084691762924,0.397510826587677,234.66415889561176,0.0070552341639995575,0.048208050429821014,0.014682766050100327,0.5434080958366394,0.0,0.0,0.0,0.9862352162599564,0.16199704259634018,2045.0519509613514,2406.491665984504,117.67386470809431,2044.7314493358135,0.3205016255378723,235.31355056911707,1809.7384003922343,2888642560,3907686400,5608850,42326501,55667712,213909504,81502208,213909504,,,,,649.2543411441147,
98,LiteDARE-Full-ContactAware,9803062,2,raw,5,0.4255431902490726,0.05845664669194084,10439,1434,16.9442720413208,78.14652442932129,0,0,0,0,0,0,False,0,False,False,52.0,52.0,52.0,0,0,0,0,0,0,0,2,[],False,2020.5930569209158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48415781930088997,0,0,0,0,0,0,0,0.4508332349359989,0.23244507610797882,173.92096389085054,46.86860693618655,1279.3777300976217,22.91023824363947,1.0127676650881767,261.5416580811143,0.16769999638199806,0.3592190332710743,0.2513471990823746,0.40370598435401917,232.76690859347582,0.007560942322015762,0.05333824083209038,0.015984289348125458,0.5010366439819336,0.0,0.0,0.0,0.9265481494367123,0.1650061458349228,2020.5930569209158,2383.8247359963134,117.976488528022,2020.26412403211,0.32893288880586624,233.4219617769122,1787.1710951440036,2888642560,3907686400,7134225,43851743,55667712,213909504,81502208,213909504,,,,,639.6888650488108,
98,LiteDARE-Full-ContactAware,9803062,2,raw,6,0.4867310749663691,0.06118788471729647,11940,1501,16.0,94.14652442932129,0,0,0,0,0,0,False,0,False,False,60.0,60.0,60.0,0,0,0,0,0,0,0,2,[],False,2026.1496412567794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46906527131795883,0,0,0,0,0,0,0,0.4304093308746815,0.21285191178321838,238.51205920800567,37.832858972251415,1259.4040031544864,22.151842713356018,0.9556128643453121,227.04082913696766,0.1660771667957306,0.36511803045868874,0.2789972350001335,0.4440448246896267,238.05339029058814,0.006831251084804535,0.04911888390779495,0.01615704968571663,0.4713507369160652,0.0,0.0,0.0,0.8705528452992439,0.16313698142766953,2026.1496412567794,2391.2186799861956,118.01787149852225,2025.8480948396027,0.3015464171767235,238.7764323502779,1787.3732089065015,2888642560,3907686400,7275470,43993396,55667712,213909504,81502208,213909504,,,,,629.7020015772432,
98,LiteDARE-Full-ContactAware,9803062,2,raw,7,0.5298601769190004,0.043129101952631366,12998,1058,12.9442720413208,107.09079647064209,0,0,0,0,0,0,False,0,False,False,65.11528015136719,65.11528015136719,65.11528015136719,0,0,0,0,0,0,0,2,[],False,2227.420147974044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4803105257451534,0,0,0,0,0,0,0,0.42975321412086487,0.20582322031259537,306.6999358125031,113.46236895769835,1289.00790726766,26.617199182510376,0.9235399775207043,237.596299033612,0.19875820726156235,0.38614310324192047,0.30146073549985886,0.44629862532019615,250.8112103678286,0.007202848792076111,0.050143804401159286,0.01593027263879776,0.4586353898048401,0.0,0.0,0.0,0.8393200114369392,0.19542593508958817,2227.420147974044,2599.463354999898,116.70287517890358,2227.08669770509,0.3334502689540386,251.55896972864866,1975.8611782453954,2888642560,3907686400,8906940,45625648,55667712,213909504,81502208,213909504,,,,,644.50395363383,
98,LiteDARE-Full-ContactAware,9803062,2,raw,8,0.5571725571725572,0.027312380253556756,13668,670,14.601126194000244,121.69192266464233,0,0,0,0,0,0,False,0,False,False,68.818603515625,68.818603515625,68.818603515625,0,0,0,0,0,0,0,2,[],False,2162.6628800295293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4731384105980396,0,0,0,0,0,0,0,0.4518539644777775,0.23783603683114052,272.57411694154143,96.80694993585348,1278.1030591577291,27.448432985693216,0.9473110549151897,249.5057787746191,0.1704571768641472,0.3457409329712391,0.24370942264795303,0.4001236520707607,235.09973008185625,0.007417052984237671,0.05243904888629913,0.0157942995429039,0.45635877177119255,0.0,0.0,0.0,0.8642980828881264,0.16718031838536263,2162.6628800295293,2524.654264008859,116.73822523713855,2162.335100118071,0.3277799114584923,235.74356315657496,1926.9193168729544,2888642560,3907686400,10460101,47186322,55667712,213909504,81502208,213909504,,,,,639.0515295788646,
98,LiteDARE-Full-ContactAware,9803062,2,raw,9,0.5641840935958583,0.007011536423301101,13840,172,12.9442720413208,134.63619470596313,0,0,0,0,0,0,False,0,False,False,57.688819885253906,57.688819885253906,57.688819885253906,0,0,0,0,0,0,0,2,[],False,2019.0633619204164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43977051973342896,0,0,0,0,0,0,0,0.45004673302173615,0.23897923529148102,214.30800529196858,70.41838113218546,1241.7606497183442,29.472981113940477,0.9934757836163044,227.98009775578976,0.16503501683473587,0.292804092168808,0.2225828357040882,0.39333198219537735,232.0348317734897,0.006993301212787628,0.05021132528781891,0.015154015272855759,0.49982592463493347,0.0,0.0,0.0,0.9100930765271187,0.1616980880498886,2019.0633619204164,2379.242417984642,117.83891792883827,2018.7312024645507,0.33215945586562157,232.65074659138918,1786.4126153290272,2888642560,3907686400,10499496,47224610,55667712,213909504,81502208,213909504,,,,,620.8803248591721,
98,LiteDARE-Full-ContactAware,9803062,2,raw,10,0.5641840935958583,0.0,13840,0,16.0,150.63619470596313,0,0,0,0,0,0,False,0,False,False,56.56854248046875,56.56854248046875,56.56854248046875,0,0,0,0,0,0,0,2,[],False,2071.9573576934636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40655629709362984,0,0,0,0,0,0,0,0.42711105197668076,0.2163299359381199,148.25240429490805,116.72713933512568,1321.120162960142,26.952742598950863,0.8691619150340557,227.617216296494,0.16441801562905312,0.27993088588118553,0.22939033806324005,0.38434891030192375,227.49551758170128,0.006878748536109924,0.048626214265823364,0.01441221684217453,0.42867613956332207,0.0,0.0,0.0,0.7858076132833958,0.16150623559951782,2071.9573576934636,2432.1625609882176,117.38477879176723,2071.636800188571,0.32055750489234924,229.01018289849162,1842.947174794972,2888642560,3907686400,12009642,48729126,55667712,213909504,81502208,213909504,,,,,660.560081480071,0.9009260684251785
