episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
42,LiteDARE-MapOnly,4200102,6,compressed,0,0,16.0,4.0,16.0,4.0,16.0,4.0,16.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
42,LiteDARE-MapOnly,4200102,6,compressed,0,1,20.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
42,LiteDARE-MapOnly,4200102,6,compressed,0,2,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
42,LiteDARE-MapOnly,4200102,6,compressed,0,3,16.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
42,LiteDARE-MapOnly,4200102,6,compressed,0,4,-4.0,-8.0,-4.0,-8.0,-4.0,-8.0,-4.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
42,LiteDARE-MapOnly,4200102,6,compressed,0,5,-4.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
42,LiteDARE-MapOnly,4200102,6,compressed,1,0,16.0,4.0,12.0,8.0,12.0,8.0,12.0,8.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
42,LiteDARE-MapOnly,4200102,6,compressed,1,1,20.0,-8.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
42,LiteDARE-MapOnly,4200102,6,compressed,1,2,-36.0,-8.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,4.0,4.0,False,False,False,0,False,False,False,False
42,LiteDARE-MapOnly,4200102,6,compressed,1,3,16.0,-40.0,20.0,-44.0,20.0,-44.0,20.0,-44.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
42,LiteDARE-MapOnly,4200102,6,compressed,1,4,-4.0,-8.0,0.0,-8.0,0.0,-8.0,0.0,-8.0,4.0,4.0,False,False,False,0,False,False,False,False
42,LiteDARE-MapOnly,4200102,6,compressed,1,5,-4.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,8.0,8.0,False,False,False,0,False,False,False,False
42,LiteDARE-MapOnly,4200102,6,compressed,2,0,12.0,8.0,12.0,12.0,12.0,12.0,12.0,12.0,4.0,9.656854152679443,False,False,False,0,False,False,False,False
42,LiteDARE-MapOnly,4200102,6,compressed,2,1,16.0,-12.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,4.0,9.656854152679443,False,False,False,0,False,False,False,False
42,LiteDARE-MapOnly,4200102,6,compressed,2,2,-36.0,-4.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,4.0,8.0,False,False,False,0,False,False,False,False
42,LiteDARE-MapOnly,4200102,6,compressed,2,3,20.0,-44.0,20.0,-52.0,20.0,-52.0,20.0,-52.0,8.0,13.656854152679443,False,False,False,0,False,False,False,False
42,LiteDARE-MapOnly,4200102,6,compressed,2,4,0.0,-8.0,4.0,-8.0,4.0,-8.0,4.0,-8.0,4.0,8.0,False,False,False,0,False,False,False,False
42,LiteDARE-MapOnly,4200102,6,compressed,2,5,-12.0,20.0,-20.0,24.0,-20.0,24.0,-20.0,24.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
42,LiteDARE-MapOnly,4200102,6,compressed,3,0,12.0,12.0,16.0,16.0,16.0,16.0,16.0,16.0,5.656854152679443,15.313708305358887,False,False,False,0,False,False,False,False
42,LiteDARE-MapOnly,4200102,6,compressed,3,1,16.0,-8.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,8.0,17.656854152679443,False,False,False,0,False,False,False,False
42,LiteDARE-MapOnly,4200102,6,compressed,3,2,-36.0,0.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
42,LiteDARE-MapOnly,4200102,6,compressed,3,3,20.0,-52.0,16.0,-56.0,16.0,-56.0,16.0,-56.0,5.656854152679443,19.313708305358887,False,False,False,0,False,False,False,False
42,LiteDARE-MapOnly,4200102,6,compressed,3,4,4.0,-8.0,8.0,-8.0,8.0,-8.0,8.0,-8.0,4.0,12.0,False,False,False,0,False,False,False,False
42,LiteDARE-MapOnly,4200102,6,compressed,3,5,-20.0,24.0,-28.0,24.0,-28.0,24.0,-28.0,24.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
