episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
42,LiteDARE-MapOnly,4200102,6,compressed,1,0.4536344715948508,0.05106760194249593,11770,1325,32.97056245803833,32.97056245803833,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,2374.0703109651804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8597932755947113,0,0,0,0,0,0,0
42,LiteDARE-MapOnly,4200102,6,compressed,2,0.54524782240037,0.09161335080551913,14147,2377,32.9442720413208,65.91483449935913,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,2392.471481114626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8082389831542969,0,0,0,0,0,0,0
42,LiteDARE-MapOnly,4200102,6,compressed,3,0.5753873429430355,0.030139520542665554,14929,782,36.97056245803833,102.88539695739746,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,2,25653,2,25653,0,[],False,2396.8709311448038,25653,2,0,0,25653,0,0,5105,5105,0.2918723039329052,0.2075587399303913,0.5691670812666416,2,0,0.8573979139328003,128,20420,5105,25653,500128,0,0
42,LiteDARE-MapOnly,4200102,6,compressed,4,0.6148153858012796,0.03942804285824408,15952,1023,40.25798034667969,143.14337730407715,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,2523.974002804607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8979951962828636,0,0,0,0,0,0,0
42,LiteDARE-MapOnly,4200102,6,compressed,5,0.6437986587527943,0.028983272951514705,16704,752,32.9442720413208,176.08764934539795,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,2460.418215021491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8459123782813549,0,0,0,0,0,0,0
42,LiteDARE-MapOnly,4200102,6,compressed,6,0.6958683419409543,0.052069683188159965,18055,1351,49.43394231796265,225.5215916633606,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,2249.2153123021126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8173910900950432,0,0,0,0,0,0,0
42,LiteDARE-MapOnly,4200102,6,compressed,7,0.7404609573730054,0.044592615432051175,19212,1157,36.9442720413208,262.4658637046814,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,2595.2616268768907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8216775022447109,0,0,0,0,0,0,0
42,LiteDARE-MapOnly,4200102,6,compressed,8,0.7656286132737223,0.0251676559007169,19865,653,40.9442720413208,303.4101357460022,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,2499.6773810125887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.861557200551033,0,0,0,0,0,0,0
42,LiteDARE-MapOnly,4200102,6,compressed,9,0.7982347953441764,0.03260618207045407,20711,846,45.91483449935913,349.3249702453613,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,129086,4,129086,0,[],False,2104.6697851270437,129086,4,0,0,129086,0,0,25766,25766,0.7374663837254047,0.8714040741324425,1.9169165752828121,4,0,0.8372878655791283,256,103064,25766,129086,1000256,0,0
42,LiteDARE-MapOnly,4200102,6,compressed,10,0.8217066214445387,0.023471826100362247,21320,609,32.0,381.3249702453613,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,5851,4,5851,0,[],False,2390.9871480427682,5851,4,0,0,5851,0,0,1119,1119,0.529176089912653,0.1521734520792961,0.7300181314349174,4,0,0.7799589075148106,256,4476,1119,207871,1000256,0,0
42,LiteDARE-MapOnly,4200102,6,compressed,11,0.8344638865335697,0.012757265089031078,21651,331,32.0,413.3249702453613,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,3571,4,3571,0,[],False,2415.9128088504076,3571,4,0,0,3571,0,0,663,663,0.514407642185688,0.14073681086301804,0.6978418678045273,4,0,0.8436557836830616,256,2652,663,212461,1000256,0,0
42,LiteDARE-MapOnly,4200102,6,compressed,12,0.8442149078856086,0.009751021352038869,21904,253,32.0,445.3249702453613,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,2,4,3126,4,3126,0,[],False,2413.390859030187,3126,4,0,0,3126,0,0,574,574,0.5358662456274033,0.1434008590877056,0.7217088714241982,4,0,0.8134120143949986,256,2296,574,218646,1000256,0,0
42,LiteDARE-MapOnly,4200102,6,compressed,13,0.8442149078856086,0.0,21904,0,36.9442720413208,482.26924228668213,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,6731,4,6731,0,[],False,2351.201465819031,6731,4,0,0,6731,0,0,1295,1295,0.5171773955225945,0.15191268175840378,0.7188874296844006,4,0,0.7490022107958794,256,5180,1295,227881,1000256,0,0
42,LiteDARE-MapOnly,4200102,6,compressed,14,0.8442149078856086,0.0,21904,0,41.8885440826416,524.1577863693237,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,2,4,103321,4,103321,0,[],False,2366.529386024922,103321,4,0,0,103321,0,0,20613,20613,0.677749514579773,0.4992499016225338,1.4021559618413448,4,0,0.7329890504479408,256,82452,20613,225311,1000256,0,0
