episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
82,LiteDARE-Full-ContactAware,8201082,4,raw,0,0,28.0,20.0,28.0,20.0,28.0,20.0,28.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8201082,4,raw,0,1,-48.0,0.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8201082,4,raw,0,2,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8201082,4,raw,0,3,-36.0,-56.0,-36.0,-56.0,-36.0,-56.0,-36.0,-56.0,0.0,0.0,True,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8201082,4,raw,1,0,28.0,20.0,24.0,12.0,24.0,12.0,24.0,12.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8201082,4,raw,1,1,-48.0,0.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,8.0,8.0,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8201082,4,raw,1,2,-4.0,-36.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8201082,4,raw,1,3,-36.0,-56.0,-28.0,-56.0,-28.0,-56.0,-28.0,-56.0,8.0,8.0,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8201082,4,raw,2,0,24.0,12.0,24.0,4.0,24.0,4.0,24.0,4.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8201082,4,raw,2,1,-48.0,-8.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,8.0,16.0,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8201082,4,raw,2,2,-8.0,-28.0,-8.0,-36.0,-8.0,-36.0,-8.0,-36.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8201082,4,raw,2,3,-28.0,-56.0,-20.0,-48.0,-20.0,-48.0,-20.0,-48.0,11.313708305358887,19.313708305358887,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8201082,4,raw,3,0,24.0,4.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8201082,4,raw,3,1,-48.0,-16.0,-44.0,-8.0,-44.0,-8.0,-44.0,-8.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8201082,4,raw,3,2,-8.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8201082,4,raw,3,3,-20.0,-48.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8201082,4,raw,4,0,24.0,-4.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8201082,4,raw,4,1,-44.0,-8.0,-40.0,0.0,-40.0,0.0,-40.0,0.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8201082,4,raw,4,2,-16.0,-36.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8201082,4,raw,4,3,-20.0,-40.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,8.9442720413208,36.25798034667969,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8201082,4,raw,5,0,24.0,-12.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,8.9442720413208,41.8885440826416,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8201082,4,raw,5,1,-40.0,0.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,8.9442720413208,42.8328161239624,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8201082,4,raw,5,2,-20.0,-28.0,-16.0,-36.0,-16.0,-32.0,-16.0,-32.0,5.656854152679443,39.545398235321045,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8201082,4,raw,5,3,-12.0,-36.0,-4.0,-40.0,-4.0,-40.0,-4.0,-40.0,8.9442720413208,45.20225238800049,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8201082,4,raw,6,0,20.0,-20.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,8.9442720413208,50.8328161239624,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8201082,4,raw,6,1,-44.0,8.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,8.0,50.8328161239624,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8201082,4,raw,6,2,-16.0,-32.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,8.9442720413208,48.489670276641846,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8201082,4,raw,6,3,-4.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,8.0,53.20225238800049,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8201082,4,raw,7,0,16.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,58.8328161239624,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8201082,4,raw,7,1,-44.0,16.0,-36.0,24.0,-36.0,24.0,-36.0,24.0,11.313708305358887,62.14652442932129,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8201082,4,raw,7,2,-12.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,-40.0,8.0,56.489670276641846,False,False,False,0,False,False,True,True
