episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
31,LiteDARE-Map-Reservation,3102102,6,compressed,1,0.520263762317552,0.039527302363488115,14044,1067,45.94112491607666,45.94112491607666,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,6,[],False,2373.5093199647963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8363421075046062,0,0,0,0,0,0,0
31,LiteDARE-Map-Reservation,3102102,6,compressed,2,0.6446988219604356,0.1244350596428836,17403,3359,42.62741661071777,88.56854152679443,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,6,[],False,2426.318066660315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8662561886012554,0,0,0,0,0,0,0
31,LiteDARE-Map-Reservation,3102102,6,compressed,3,0.725124101652219,0.08042527969178337,19574,2171,40.25798034667969,128.82652187347412,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,2431.9673818536103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9033931419253349,0,0,0,0,0,0,0
31,LiteDARE-Map-Reservation,3102102,6,compressed,4,0.7550937245313774,0.029969622879158386,20383,809,36.25798034667969,165.0845022201538,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2530.1266899332404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8519585244357586,0,0,0,0,0,0,0
31,LiteDARE-Map-Reservation,3102102,6,compressed,5,0.7579832555382677,0.002889531006890378,20461,78,37.8885440826416,202.9730463027954,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,2528.427144046873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8191452361643314,0,0,0,0,0,0,0
31,LiteDARE-Map-Reservation,3102102,6,compressed,6,0.7812476846706675,0.02326442913239979,21089,628,44.25798034667969,247.2310266494751,0,0,0,1,0,1,True,0,False,True,0.0,8.9442720413208,8.9442720413208,0,0,1,4,49008,2,49008,6,[],False,2552.5213717482984,49152,2,0,2,49008,0,144,9776,9776,0.35534054040908813,0.3627501428127289,0.8768388070166111,4,0,0.7985001429915428,128,39104,9776,49008,500128,0,0
31,LiteDARE-Map-Reservation,3102102,6,compressed,7,0.7824701785581981,0.0012224938875305957,21122,33,43.545398235321045,290.77642488479614,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,2403.0833379365504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7992396131157875,0,0,0,0,0,0,0
31,LiteDARE-Map-Reservation,3102102,6,compressed,8,0.8009187226791139,0.01844854412091579,21620,498,35.545398235321045,326.3218231201172,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,51058,2,51058,6,[],False,2413.341326173395,51202,2,0,2,51058,0,144,10186,10186,0.36206282675266266,0.40981126949191093,0.9492291137576103,4,0,0.8431174792349339,128,40744,10186,51058,500128,0,0
31,LiteDARE-Map-Reservation,3102102,6,compressed,9,0.8076980069645107,0.006779284285396758,21803,183,37.8885440826416,364.2103672027588,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,2968,2,2968,6,[],False,2516.07706816867,3112,2,0,2,2968,0,144,568,568,0.26955408975481987,0.10481616482138634,0.4362426698207855,4,0,0.757074449211359,128,2272,568,81918,500128,0,0
31,LiteDARE-Map-Reservation,3102102,6,compressed,10,0.8171815959102022,0.009483588945691568,22059,256,39.545398235321045,403.75576543807983,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,1448,2,1448,6,[],False,2441.0064946860075,1592,2,0,2,1448,0,144,264,264,0.27552107349038124,0.09068287909030914,0.41977129876613617,4,0,0.8261306211352348,128,1056,264,78258,500128,0,0
31,LiteDARE-Map-Reservation,3102102,6,compressed,11,0.8171815959102022,0.0,22059,0,47.80337858200073,451.55914402008057,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,63051,4,63051,6,[],False,2462.700500153005,63339,4,0,4,63051,0,288,12559,12559,0.6316886283457279,0.3869817592203617,1.2150094844400883,8,0,0.8037351071834564,256,50236,12559,147201,1000256,0,0
31,LiteDARE-Map-Reservation,3102102,6,compressed,12,0.8217752093057716,0.004593613395569407,22183,124,40.9442720413208,492.50341606140137,0,0,0,0,0,0,False,0,False,False,8.9442720413208,5.656854152679443,5.656854152679443,0,0,2,8,14936,4,14936,6,[],False,2504.678615834564,15224,4,0,4,14936,0,288,2936,2936,0.5278652533888817,0.15772785991430283,0.7964479736983776,8,0,0.7589464075863361,256,11744,2936,172236,1000256,0,0
31,LiteDARE-Map-Reservation,3102102,6,compressed,13,0.8593761576646662,0.037600948358894604,23198,1015,54.14652442932129,546.6499404907227,0,0,0,0,0,0,False,0,False,False,8.9442720413208,4.0,4.0,0,0,2,8,276,4,276,6,[],False,2485.208746045828,564,4,0,4,276,0,288,4,4,0.5151834338903427,0.08363090455532074,0.6685908883810043,8,0,0.9137066081166267,256,16,4,165406,1000256,0,0
31,LiteDARE-Map-Reservation,3102102,6,compressed,14,0.8884566940801659,0.02908053641549968,23983,785,49.43394231796265,596.0838828086853,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,2481,4,2481,6,[],False,2545.896452385932,2769,4,0,4,2481,0,288,445,445,0.5353391170501709,0.11537177488207817,0.7294248789548874,8,0,0.8963183499872684,256,1780,445,167651,1000256,0,0
31,LiteDARE-Map-Reservation,3102102,6,compressed,15,0.8941616655553086,0.005704971475142706,24137,154,34.601126194000244,630.6850090026855,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,299234,6,299234,6,[],False,2478.995880112052,299666,6,0,6,299234,0,432,59770,59770,1.3080579228699207,1.6074683517217636,3.5928147844970226,12,0,0.8121305145323277,384,239080,59770,380274,1500384,0,0
31,LiteDARE-Map-Reservation,3102102,6,compressed,16,0.9016818552270875,0.007520189671778921,24340,203,30.601126194000244,661.2861351966858,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,16,8012,8,8012,6,[],False,2331.8638880737126,8588,8,0,8,8012,0,576,1500,1500,0.9888154454529285,0.2870042808353901,1.4051836915314198,16,0,0.7855403237044811,512,6000,1500,564542,2000512,0,0
31,LiteDARE-Map-Reservation,3102102,6,compressed,17,0.928280358598207,0.026598503371119464,25058,718,37.8885440826416,699.1746792793274,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,11157,8,11157,6,[],False,2264.4032859243453,11733,8,0,8,11157,0,576,2129,2129,1.027839258313179,0.3040251322090626,1.4715362340211868,16,0,0.8370615541934967,512,8516,2129,579657,2000512,0,0
31,LiteDARE-Map-Reservation,3102102,6,compressed,18,0.928280358598207,0.0,25058,0,36.25798034667969,735.4326596260071,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,3,12,7589,6,7589,6,[],False,2525.059969164431,8021,6,0,6,7589,0,432,1441,1441,0.7866262458264828,0.21740933880209923,1.1197570711374283,12,0,0.783589668571949,384,5764,1441,428339,1500384,0,0
31,LiteDARE-Map-Reservation,3102102,6,compressed,19,0.928280358598207,0.0,25058,0,34.601126194000244,770.0337858200073,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,12,139884,6,139884,6,[],False,2311.191517394036,140316,6,0,6,139884,0,432,27900,27900,1.0074875317513943,1.4965487644076347,2.900717779994011,12,0,0.7212311029434204,384,111600,27900,467444,1500384,0,0
31,LiteDARE-Map-Reservation,3102102,6,compressed,20,0.928280358598207,0.0,25058,0,28.0,798.0337858200073,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,3,12,182769,6,182769,7,[],False,2461.688038893044,183201,6,0,6,182769,0,432,36477,36477,1.0772324167191982,1.2683598324656487,2.824172843247652,12,0,0.7285824976861477,384,145908,36477,602069,1500384,0,0
31,LiteDARE-Map-Reservation,3102102,6,compressed,21,0.928280358598207,0.0,25058,0,33.8885440826416,831.9223299026489,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,404,6,404,6,[],False,2358.5226237773895,836,6,0,6,404,0,432,4,4,0.71744155138731,0.12384681031107903,0.9328797459602356,12,0,0.7814462296664715,384,16,4,681454,1500384,0,0
31,LiteDARE-Map-Reservation,3102102,6,compressed,22,0.928280358598207,0.0,25058,0,29.656854152679443,861.5791840553284,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,3,12,304859,6,304859,6,[],False,2415.4705149121583,305291,6,0,6,304859,0,432,60895,60895,1.2464066967368126,1.1706165969371796,3.036733716726303,12,0,0.7025566883385181,384,243580,60895,730339,1500384,0,0
31,LiteDARE-Map-Reservation,3102102,6,compressed,23,0.928280358598207,0.0,25058,0,36.9442720413208,898.5234560966492,0,0,0,1,0,1,True,0,False,True,0.0,8.0,8.0,0,0,4,16,43392,8,43392,6,[],False,2556.603144854307,43968,8,0,8,43392,0,576,8576,8576,1.0612071491777897,0.634834636002779,1.8898779526352882,16,0,0.7246215827763081,512,34304,8576,980102,2000512,0,0
31,LiteDARE-Map-Reservation,3102102,6,compressed,24,0.928280358598207,0.0,25058,0,36.25798034667969,934.7814364433289,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,527,8,527,7,[],False,2464.9735023267567,1103,8,0,8,527,0,576,3,3,0.9922543540596962,0.15357555821537971,1.252572052180767,16,0,0.74352091178298,512,12,3,1022987,2000512,0,0
31,LiteDARE-Map-Reservation,3102102,6,compressed,25,0.928280358598207,0.0,25058,0,38.601126194000244,973.3825626373291,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,4,16,153112,8,153112,6,[],False,2353.896026033908,153688,8,0,8,153112,0,576,30520,30520,1.1954926885664463,0.5190880037844181,2.1393150091171265,16,0,0.7251636125147343,512,122080,30520,1022992,2000512,0,0
31,LiteDARE-Map-Reservation,3102102,6,compressed,26,0.928280358598207,0.0,25058,0,36.9442720413208,1010.3268346786499,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,3,12,384,6,384,7,[],False,2480.6661531329155,816,6,0,6,384,0,432,0,0,0.7044007070362568,0.06749667227268219,0.8563948795199394,12,0,0.7536797784268856,384,0,0,767244,1500384,0,0
31,LiteDARE-Map-Reservation,3102102,6,compressed,27,0.928280358598207,0.0,25058,0,28.9442720413208,1039.2711067199707,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,3,12,99704,6,99704,7,[],False,2548.529075924307,100136,6,0,6,99704,0,432,19864,19864,0.9143585339188576,0.7598921656608582,1.970668788999319,12,0,0.6901021115481853,384,79456,19864,711244,1500384,0,0
31,LiteDARE-Map-Reservation,3102102,6,compressed,28,0.928280358598207,0.0,25058,0,47.7770881652832,1087.048194885254,0,0,0,2,0,2,True,0,False,True,0.0,4.0,4.0,0,0,4,16,512,8,512,6,[],False,2480.819385033101,1088,8,0,8,512,0,576,0,0,0.9492714889347553,0.08653942495584488,1.1355872265994549,16,0,0.702147837728262,512,0,0,1041782,2000512,0,0
31,LiteDARE-Map-Reservation,3102102,6,compressed,29,0.928280358598207,0.0,25058,0,45.8885440826416,1132.9367389678955,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,384,6,384,8,[],False,2640.2247534133494,816,6,0,6,384,0,432,0,0,0.7265056483447552,0.06834417581558228,0.8834251202642918,12,0,0.6771828047931194,384,0,0,786034,1500384,0,0
31,LiteDARE-Map-Reservation,3102102,6,compressed,30,0.928280358598207,0.0,25058,0,41.8885440826416,1174.825283050537,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,16,512,8,512,8,[],False,2506.7253741435707,1088,8,0,8,512,0,576,0,0,1.4982251450419426,0.1934058964252472,1.8358402885496616,16,0,0.9833257645368576,512,0,0,1041782,2000512,0,0
31,LiteDARE-Map-Reservation,3102102,6,compressed,31,0.928280358598207,0.0,25058,0,42.8328161239624,1217.6580991744995,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,3,12,384,6,384,7,[],False,2543.17856580019,816,6,0,6,384,0,432,0,0,0.7310882210731506,0.06777700036764145,0.8825426921248436,12,0,0.6708125583827496,384,0,0,786034,1500384,0,0
31,LiteDARE-Map-Reservation,3102102,6,compressed,32,0.928280358598207,0.0,25058,0,33.8885440826416,1251.546643257141,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,4,16,512,8,512,7,[],False,2340.9780520014465,1088,8,0,8,512,0,576,0,0,0.964912585914135,0.08724862709641457,1.1557224206626415,16,0,0.6935880519449711,512,0,0,1041782,2000512,0,0
31,LiteDARE-Map-Reservation,3102102,6,compressed,33,0.928280358598207,0.0,25058,0,32.9442720413208,1284.490915298462,0,0,0,2,0,2,True,0,False,True,0.0,4.0,4.0,0,0,3,12,384,6,384,7,[],False,2410.321857780218,816,6,0,6,384,0,432,0,0,0.7142792455852032,0.06859749555587769,0.8718892931938171,12,0,0.7084887474775314,384,0,0,786034,1500384,0,0
31,LiteDARE-Map-Reservation,3102102,6,compressed,34,0.928280358598207,0.0,25058,0,38.8328161239624,1323.3237314224243,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,16,512,8,512,6,[],False,2439.705553930253,1088,8,0,8,512,0,576,0,0,0.9367926977574825,0.08799554780125618,1.1252923868596554,16,0,0.6831763312220573,512,0,0,1041782,2000512,0,0
31,LiteDARE-Map-Reservation,3102102,6,compressed,35,0.928280358598207,0.0,25058,0,37.20225238800049,1360.5259838104248,0,0,0,2,0,2,True,0,False,True,0.0,4.0,4.0,0,0,3,12,384,6,384,7,[],False,2504.7866199165583,816,6,0,6,384,0,432,0,0,0.7386417128145695,0.07002614438533783,0.8950275368988514,12,0,0.7052519358694553,384,0,0,786034,1500384,0,0
31,LiteDARE-Map-Reservation,3102102,6,compressed,36,0.928280358598207,0.0,25058,0,43.7770881652832,1404.303071975708,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,16,512,8,512,6,[],False,2561.713465023786,1088,8,0,8,512,0,576,0,0,0.9965156204998493,0.09162956848740578,1.1913757771253586,16,0,0.7849615067243576,512,0,0,1041782,2000512,0,0
31,LiteDARE-Map-Reservation,3102102,6,compressed,37,0.928280358598207,0.0,25058,0,38.8328161239624,1443.1358880996704,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,384,6,384,7,[],False,2408.413792029023,816,6,0,6,384,0,432,0,0,0.737474299967289,0.06445683538913727,0.8884072303771973,12,0,0.6926236674189568,384,0,0,786034,1500384,0,0
31,LiteDARE-Map-Reservation,3102102,6,compressed,38,0.9308735274505445,0.002593168852337513,25128,70,35.545398235321045,1478.6812863349915,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,16,512,8,512,7,[],False,2431.9409751333296,1088,8,0,8,512,0,576,0,0,0.9384122677147388,0.08849985897541046,1.1313376016914845,16,0,0.7851282134652138,512,0,0,1041782,2000512,0,0
31,LiteDARE-Map-Reservation,3102102,6,compressed,39,0.9439505075201897,0.013076980069645194,25481,353,38.8328161239624,1517.5141024589539,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,1059,6,1059,7,[],False,2507.289612200111,1491,6,0,6,1059,0,432,135,135,0.7496648468077183,0.11697551235556602,0.9605027735233307,12,0,0.807114876806736,384,540,135,786709,1500384,0,0
