episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
11,LiteDARE-MapOnly,1103122,8,compressed,1,0.7234336297559589,0.1138181670524222,17816,2803,48.25798034667969,48.25798034667969,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,3106.375474948436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0726084001362324,0,0,0,0,0,0,0
11,LiteDARE-MapOnly,1103122,8,compressed,2,0.7510049945182117,0.027571364762252748,18495,679,56.25798034667969,104.51596069335938,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2852.6125019416213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0362574830651283,0,0,0,0,0,0,0
11,LiteDARE-MapOnly,1103122,8,compressed,3,0.77305396516019,0.022048970641978305,19038,543,40.25798034667969,144.77394104003906,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,0,0,0,0,0,0,[],False,3144.7057467885315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0289708152413368,0,0,0,0,0,0,0
11,LiteDARE-MapOnly,1103122,8,compressed,4,0.7913671986031592,0.0183132334429692,19489,451,47.571688652038574,192.34562969207764,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,68491,4,68491,0,[],False,3227.351408917457,68491,4,0,0,68491,0,0,13647,13647,0.8191834203898907,0.5917726084589958,1.631441991776228,4,0,0.9756186045706272,256,54588,13647,68491,1000256,0,0
11,LiteDARE-MapOnly,1103122,8,compressed,5,0.7972956511146303,0.005928452511471116,19635,146,54.17281484603882,246.51844453811646,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,306,4,306,0,[],False,3095.764635130763,306,4,0,0,306,0,0,10,10,0.4932018928229809,0.0781533308327198,0.6022551096975803,4,0,0.9342394769191742,256,40,10,99096,1000256,0,0
11,LiteDARE-MapOnly,1103122,8,compressed,6,0.8144719210622487,0.01717626994761845,20058,423,37.65685415267944,284.1752986907959,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,306,4,306,0,[],False,3079.423470888287,306,4,0,0,306,0,0,10,10,0.48214150592684746,0.07634237408638,0.5891039036214352,4,0,0.9845779277384281,256,40,10,99196,1000256,0,0
11,LiteDARE-MapOnly,1103122,8,compressed,7,0.8385105778210906,0.02403865675884187,20650,592,45.22854280471802,329.4038414955139,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,3086.16642607376,128,2,0,0,128,0,0,0,0,0.2585705369710922,0.026545021682977676,0.30420301482081413,2,0,1.0234038345515728,128,0,0,43508,500128,0,0
11,LiteDARE-MapOnly,1103122,8,compressed,8,0.8860600154302188,0.04754943760912822,21821,1171,59.571688652038574,388.9755301475525,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,77834,6,77834,0,[],False,3142.8158758208156,77834,6,0,0,77834,0,0,15490,15490,0.9289956651628017,0.581319909542799,1.726263202726841,6,0,1.022331416606903,384,61960,15490,121214,1500384,0,0
11,LiteDARE-MapOnly,1103122,8,compressed,9,0.8992163073049905,0.01315629187477163,22145,324,56.25798034667969,445.2335104942322,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,1326,4,1326,0,[],False,3118.782283272594,1326,4,0,0,1326,0,0,214,214,0.49415742978453636,0.0890074297785759,0.616756733506918,4,0,1.033241394907236,256,856,214,117256,1000256,0,0
11,LiteDARE-MapOnly,1103122,8,compressed,10,0.913956226905429,0.014739919600438522,22508,363,34.601126194000244,479.8346366882324,2,0,0,2,0,2,True,0,False,True,0.0,0.0,5.656854152679443,0,2,2,4,9196,4,9196,0,[],False,3142.687190324068,9196,4,0,0,9196,0,0,1788,1788,0.524379312992096,0.17566699534654617,0.7552602328360081,4,0,1.1069290339946747,256,7152,1788,127266,1000256,0,0
11,LiteDARE-MapOnly,1103122,8,compressed,11,0.9348682340520567,0.020912007146627665,23023,515,51.545398235321045,531.3800349235535,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,121079,6,121079,0,[],False,3272.8155152872205,121079,6,0,0,121079,0,0,24139,24139,1.037726178765297,1.1397581547498703,2.4772537872195244,6,0,1.1501074768602848,384,96556,24139,253289,1500384,0,0
11,LiteDARE-MapOnly,1103122,8,compressed,12,0.9757583140455598,0.04089007999350314,24030,1007,40.9442720413208,572.3243069648743,2,0,0,2,0,2,True,0,False,True,0.0,0.0,4.0,0,2,7,14,786481,14,786481,0,[],False,3185.8521080575883,786481,14,0,0,786481,0,0,157117,157117,3.053323831409216,3.5257330164313316,8.28719837591052,14,0,1.0495944879949093,896,628468,157117,1139911,3500896,0,0
11,LiteDARE-MapOnly,1103122,8,compressed,13,0.9967109270313071,0.020952612985747354,24546,516,37.65685415267944,609.9811611175537,2,0,0,2,0,2,True,0,False,True,0.0,0.0,4.0,0,2,7,14,408636,14,408636,0,[],False,3317.905975971371,408636,14,0,0,408636,0,0,81548,81548,2.385688479989767,1.5899171121418476,4.9533178098499775,14,0,0.986441969871521,896,326192,81548,1354846,3500896,0,0
