episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
49,LiteDARE-Full-ContactAware,4901122,8,none,1,0.7271667606692988,0.19917277683775148,19339,5297,73.46023273468018,73.46023273468018,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,7389.623340219259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5187417156994343,0,0,0,0,0,0,0,10.398912709206343,0.7308763451874256,488.6537231504917,246.09952233731747,5152.02453173697,58.98778606206179,7.544221356511116,985.1031037978828,0.38731982931494713,1.0479427874088287,0.5733189173042774,2.255172934383154,435.4126011021435,0.01870701089501381,0.08180597797036171,0.021727290004491806,6.246013101190329,0.0,0.0,0.0,7.3903389275074005,0.38498593494296074,7389.623340219259,7765.816011000425,105.0908233540629,7389.219033066183,0.40430715307593346,438.24109295383096,6951.382247265428,3656953856,3971080192,6345730,43049381,68226048,213909504,94060544,213909504,,,,,644.0030664671212,
49,LiteDARE-Full-ContactAware,4901122,8,none,2,0.7820642978003384,0.05489753713103962,20799,1460,65.91483449935913,139.3750672340393,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,0,0,0,0,8,[],False,7960.434646345675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.430594827979803,0,0,0,0,0,0,0,9.759950917214155,0.6211418658494949,909.6014900133014,198.6727798357606,5287.977519910783,64.93047717958689,4.916585981845856,1018.3010110631585,0.4291650839149952,1.1227400973439217,0.6112321279942989,2.397567965090275,460.73331823572516,0.014387071132659912,0.07335003465414047,0.02264510840177536,3.6133737303316593,0.0,0.0,0.0,4.818330984562635,0.4262789152562618,7960.434646345675,8342.945812997641,104.80515428673938,7960.074980277568,0.3596660681068897,463.74211832880974,7496.692528016865,3656953856,3971080192,8797231,45507420,68226048,213909504,94060544,213909504,,,,,660.9971899888478,
49,LiteDARE-Full-ContactAware,4901122,8,none,3,0.8033464937018236,0.02128219590148528,21365,566,65.43394231796265,204.80900955200195,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,7777.901994995773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5020226128399372,0,0,0,0,0,0,0,10.209864005446434,0.7127360440790653,916.4126943796873,233.91596507281065,5142.720114905387,70.18563617020845,4.685108084231615,954.0198179893196,0.3958451561629772,1.104034949094057,0.5705463699996471,2.236404921859503,440.3662718832493,0.015398021787405014,0.07151905447244644,0.022091902792453766,3.4338156692683697,0.0,0.0,0.0,4.586212802678347,0.39281370118260384,7777.901994995773,8157.349524997699,104.8785331860193,7777.535039931536,0.36695506423711777,443.17322317510843,7334.728771820664,3656953856,3971080192,9083838,45793527,68226048,213909504,94060544,213909504,,,,,642.8400143631734,
49,LiteDARE-Full-ContactAware,4901122,8,none,4,0.8576424139875917,0.05429592028576802,22809,1444,73.46023273468018,278.26924228668213,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,0,0,0,0,8,[],False,7817.030344158411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.522521022707224,0,0,0,0,0,0,0,10.003173258155584,0.6257789209485054,863.5061630047858,229.29193591699004,5119.937167968601,82.60774379596114,5.158751737326384,1036.5041377954185,0.4550251178443432,1.2238179333508015,0.6270320154726505,2.530166879296303,464.18442903086543,0.018580816686153412,0.07924390956759453,0.022442080080509186,3.741311375051737,0.0,0.0,0.0,5.051468964666128,0.4520481452345848,7817.030344158411,8203.437087999191,104.94313987318135,7816.655323375016,0.3750207833945751,467.3416279256344,7349.688716232777,3656953856,3971080192,9257278,45968139,68226048,213909504,94060544,213909504,,,,,639.9921459960751,
49,LiteDARE-Full-ContactAware,4901122,8,none,5,0.8638089866516262,0.006166572664034531,22973,164,67.7770881652832,346.04633045196533,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,0,0,0,0,8,[],False,7621.799057815224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.411674078553915,0,0,0,0,0,0,0,9.92038194090128,0.636533834040165,904.5499879866838,322.7723711170256,4821.059773210436,94.65945791453123,5.512621253728867,1007.8252898529172,0.4235208034515381,1.0911687277257442,0.5461960099637508,2.2220020182430744,450.18933480605483,0.019298866391181946,0.08208118379116058,0.024477951228618622,3.979733679443598,0.0,0.0,0.0,5.399632267653942,0.4203091375529766,7621.799057815224,8001.852082998084,104.9863952368721,7621.408639475703,0.3904183395206928,452.95753283426166,7168.841524980962,3656953856,3971080192,9537429,46253293,68226048,213909504,94060544,213909504,,,,,602.6324716513045,
49,LiteDARE-Full-ContactAware,4901122,8,none,6,0.9020492573792066,0.038240270727580405,23990,1017,67.09079647064209,413.1371269226074,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,0,0,0,0,8,[],False,7600.194428116083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4185733161866665,0,0,0,0,0,0,0,9.9215442314744,0.6713932380080223,903.7878098897636,249.86147182062268,4955.618512816727,88.10876216739416,4.689839202910662,950.3833390772343,0.3838101401925087,1.044692937284708,0.5755117163062096,2.214099746197462,432.57645005360246,0.016259029507637024,0.06988691166043282,0.020851846784353256,3.4215287305414677,0.0,0.0,0.0,4.588546231389046,0.38116704672574997,7600.194428116083,7976.859549999062,104.95599323735125,7599.837237037718,0.3571910783648491,435.36606151610613,7164.828366599977,3656953856,3971080192,9786750,46502783,68226048,213909504,94060544,213909504,,,,,619.4523141020909,
49,LiteDARE-Full-ContactAware,4901122,8,none,7,0.9395751081030269,0.03752585072382031,24988,998,66.37821435928345,479.51534128189087,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,0,0,0,0,8,[],False,7768.599050119519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.385986339300871,0,0,0,0,0,0,0,9.611011948436499,0.6439797580242157,934.4218340702355,289.7699037566781,5073.828704189509,96.30489256232977,4.788960795849562,924.0588787943125,0.3830711357295513,1.0341568849980831,0.5674571730196476,2.1662372164428234,430.6755047291517,0.016415957361459732,0.06987014785408974,0.021799001842737198,3.4922868944704533,0.0,0.0,0.0,4.690440837293863,0.38029393181204796,7768.599050119519,8145.8750709934975,104.85642286903936,7768.254593014717,0.34445710480213165,433.4091991186142,7335.189851000905,3656953856,3971080192,10002376,46718513,68226048,213909504,94060544,213909504,,,,,634.2285880236886,
49,LiteDARE-Full-ContactAware,4901122,8,none,8,0.9433352133859748,0.003760105282947901,25088,100,66.85910654067993,546.3744478225708,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,0,0,0,0,8,[],False,7938.791905064136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3615195639431477,0,0,0,0,0,0,0,9.922916069626808,0.6482438184320927,936.2626145593822,364.7093460895121,5052.244405262172,106.90420167520642,4.8545729368925095,1024.1621723398566,0.4288339987397194,1.0258206166327,0.535300001502037,2.2796099074184895,434.47086587548256,0.015372876077890396,0.07058307528495789,0.021925196051597595,3.5788873210549355,0.0,0.0,0.0,4.75371815264225,0.425657257437706,7938.791905064136,8317.104074005329,104.76536195261484,7938.4489031508565,0.34300191327929497,437.2857757844031,7501.506129279733,3656953856,3971080192,10221222,46937813,68226048,213909504,94060544,213909504,,,,,631.5305506577715,
49,LiteDARE-Full-ContactAware,4901122,8,none,9,0.9433352133859748,0.0,25088,0,67.7770881652832,614.151535987854,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,5,0,0,0,0,10,[],False,7457.21932919696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3986825942993164,0,0,0,0,0,0,0,10.128749068826437,0.6959070451557636,811.0642209649086,289.3619448877871,5049.174035899341,113.25303511694074,5.77502278611064,743.5030667111278,0.3851535730063915,0.993694644421339,0.523765105754137,2.2614430636167526,429.7290062531829,0.01589115709066391,0.07224082946777344,0.023227650672197342,4.38361894339323,0.0,0.0,0.0,5.667519755661488,0.38230279460549355,7457.21932919696,7832.544750999659,105.03304791282191,7456.84904512018,0.3702840767800808,432.5142144225538,7024.705114774406,3656953856,3971080192,10328381,47043796,68226048,213909504,94060544,213909504,,,,,631.1467544874176,
49,LiteDARE-Full-ContactAware,4901122,8,none,10,0.9433352133859748,0.0,25088,0,62.8328161239624,676.9843521118164,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,5,0,0,0,0,9,[],False,7645.74684901163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3310224749147892,0,0,0,0,0,0,0,9.920066688209772,0.6222110241651535,807.7041166834533,261.31121534854174,5015.588718932122,108.16518077626824,5.173132289201021,996.7250810004771,0.35886792466044426,1.0024779476225376,0.5302419885993004,2.161215990781784,433.17011510953307,0.01872563734650612,0.0830567441880703,0.02312101423740387,3.7047029472887516,0.0,0.0,0.0,5.065441597253084,0.35600923001766205,7645.74684901163,8022.654167005385,104.9296337615792,7645.372453611344,0.3743954002857208,438.8013849966228,7206.945464015007,3656953856,3971080192,10525437,47243028,68226048,213909504,94060544,213909504,,,,,626.9485898665152,2.939811907708645
49,LiteDARE-Full-ContactAware,4901122,8,none,11,0.9433352133859748,0.0,25088,0,63.80337858200073,740.7877306938171,0,0,0,2,0,2,True,0,False,True,0.0,4.0,4.0,0,0,6,0,0,0,0,9,[],False,7771.826711948961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3837404549121857,0,0,0,0,0,0,0,10.217645205557346,0.686062965542078,842.0844338834286,333.05782079696655,5007.049745880067,124.34525089338422,5.2819508127868176,1016.4953279308975,0.4174378700554371,0.9788898751139641,0.4795622080564499,2.14963685721159,428.21775330230594,0.017934013158082962,0.07320893928408623,0.022580847144126892,3.883429802954197,0.0,0.0,0.0,5.1750498823821545,0.4136408679187298,7771.826711948961,8144.983921003586,104.8014092810498,7771.461518481374,0.3651934675872326,430.846952367574,7340.979759581387,3656953856,3971080192,10680946,47398512,68226048,213909504,94060544,213909504,,,,,625.8812182350084,
