episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
9,LiteDARE-Map-Reservation,903062,2,compressed,0,0,12.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
9,LiteDARE-Map-Reservation,903062,2,compressed,0,1,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
9,LiteDARE-Map-Reservation,903062,2,compressed,1,0,12.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,4.0,4.0,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Reservation,903062,2,compressed,1,1,-36.0,-40.0,-28.0,-44.0,-28.0,-44.0,-28.0,-44.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Reservation,903062,2,compressed,2,0,16.0,-44.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,4.0,8.0,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Reservation,903062,2,compressed,2,1,-28.0,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Reservation,903062,2,compressed,3,0,16.0,-40.0,20.0,-36.0,20.0,-36.0,20.0,-36.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Reservation,903062,2,compressed,3,1,-36.0,-44.0,-36.0,-48.0,-36.0,-48.0,-36.0,-48.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Reservation,903062,2,compressed,4,0,20.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,8.0,21.656854152679443,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Reservation,903062,2,compressed,4,1,-36.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,8.0,28.9442720413208,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Reservation,903062,2,compressed,5,0,12.0,-36.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,4.0,25.656854152679443,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Reservation,903062,2,compressed,5,1,-44.0,-48.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,5.656854152679443,34.601126194000244,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Reservation,903062,2,compressed,6,0,12.0,-32.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,4.0,29.656854152679443,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Reservation,903062,2,compressed,6,1,-48.0,-44.0,-52.0,-48.0,-52.0,-48.0,-52.0,-48.0,5.656854152679443,40.25798034667969,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Reservation,903062,2,compressed,7,0,12.0,-28.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,4.0,33.65685415267944,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Reservation,903062,2,compressed,7,1,-52.0,-48.0,-60.0,-44.0,-60.0,-44.0,-60.0,-44.0,8.9442720413208,49.20225238800049,False,False,False,0,False,False,False,False
