episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
9,LiteDARE-Map-Reservation,903062,2,compressed,1,0.18370277634582813,0.04127697179468298,4989,1121,12.9442720413208,12.9442720413208,0,0,0,0,0,0,False,0,False,False,44.0,44.0,44.0,0,0,0,0,0,0,0,2,[],False,942.006504163146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3400202840566635,0,0,0,0,0,0,0
9,LiteDARE-Map-Reservation,903062,2,compressed,2,0.1898887988806245,0.006186022534796359,5157,168,12.0,24.9442720413208,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,2,[],False,783.7786381132901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31014392152428627,0,0,0,0,0,0,0
9,LiteDARE-Map-Reservation,903062,2,compressed,3,0.1925031298328301,0.002614330952205618,5228,71,9.656854152679443,34.601126194000244,0,0,0,0,0,0,False,0,False,False,57.27128601074219,57.27128601074219,57.27128601074219,0,0,0,0,0,0,0,2,[],False,1080.737803131342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30398042872548103,0,0,0,0,0,0,0
9,LiteDARE-Map-Reservation,903062,2,compressed,4,0.2077104352308712,0.015207305398041104,5641,413,16.0,50.601126194000244,0,0,0,0,0,0,False,0,False,False,57.27128601074219,57.27128601074219,57.27128601074219,0,0,0,0,0,0,0,2,[],False,869.586646091193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3413320519030094,0,0,0,0,0,0,0
9,LiteDARE-Map-Reservation,903062,2,compressed,5,0.21268134619633258,0.0049709109654613726,5776,135,9.656854152679443,60.25798034667969,0,0,0,0,0,0,False,0,False,False,61.188232421875,61.188232421875,61.188232421875,0,0,0,0,0,0,0,2,[],False,851.0222900658846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3057667054235935,0,0,0,0,0,0,0
9,LiteDARE-Map-Reservation,903062,2,compressed,6,0.22711539877752412,0.014434052581191542,6168,392,9.656854152679443,69.91483449935913,0,0,0,0,0,0,False,0,False,False,67.05221557617188,67.05221557617188,67.05221557617188,0,0,0,0,0,0,0,2,[],False,850.7639798335731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3209048882126808,0,0,0,0,0,0,0
9,LiteDARE-Map-Reservation,903062,2,compressed,7,0.24390603137197142,0.016790632594447297,6624,456,12.9442720413208,82.85910654067993,0,0,0,0,0,0,False,0,False,False,74.72616577148438,74.72616577148438,74.72616577148438,0,0,0,0,0,0,0,2,[],False,913.7149541638792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3221309743821621,0,0,0,0,0,0,0
9,LiteDARE-Map-Reservation,903062,2,compressed,8,0.27214816996833346,0.028242138596362043,7391,767,9.656854152679443,92.51596069335938,0,0,0,0,0,0,False,0,False,False,70.88018035888672,70.88018035888672,70.88018035888672,0,0,0,0,0,0,0,2,[],False,837.1649929322302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35178475081920624,0,0,0,0,0,0,0
9,LiteDARE-Map-Reservation,903062,2,compressed,9,0.2823845644009132,0.010236394432579732,7669,278,16.9442720413208,109.46023273468018,0,0,0,0,0,0,False,0,False,False,77.2528305053711,77.2528305053711,77.2528305053711,0,0,0,0,0,0,0,2,[],False,944.5428550243378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30235107988119125,0,0,0,0,0,0,0
9,LiteDARE-Map-Reservation,903062,2,compressed,10,0.3023050298254658,0.019920465424552614,8210,541,16.9442720413208,126.40450477600098,0,0,0,0,0,0,False,0,False,False,60.926185607910156,60.926185607910156,60.926185607910156,0,0,0,0,0,0,0,2,[],False,828.7696409970522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357180368155241,0,0,0,0,0,0,0
