episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
8,LiteDARE-Full-ContactAware,801122,8,none,0,0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,801122,8,none,0,1,-36.0,32.0,-36.0,32.0,-36.0,32.0,-36.0,32.0,0.0,0.0,True,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,801122,8,none,0,2,28.0,24.0,28.0,24.0,28.0,24.0,28.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,801122,8,none,0,3,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,801122,8,none,0,4,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,801122,8,none,0,5,-48.0,12.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,801122,8,none,0,6,20.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,801122,8,none,0,7,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,801122,8,none,1,0,-4.0,0.0,4.0,8.0,4.0,8.0,4.0,8.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,801122,8,none,1,1,-36.0,32.0,-44.0,24.0,-44.0,24.0,-44.0,24.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,801122,8,none,1,2,28.0,24.0,20.0,28.0,20.0,28.0,20.0,28.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,801122,8,none,1,3,-28.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,8.0,8.0,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,801122,8,none,1,4,-48.0,-20.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,8.0,8.0,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,801122,8,none,1,5,-48.0,12.0,-48.0,20.0,-48.0,20.0,-48.0,20.0,8.0,8.0,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,801122,8,none,1,6,20.0,-32.0,20.0,-40.0,20.0,-40.0,20.0,-40.0,8.0,8.0,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,801122,8,none,1,7,-48.0,-44.0,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,801122,8,none,2,0,4.0,8.0,12.0,8.0,12.0,8.0,12.0,8.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,801122,8,none,2,1,-44.0,24.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,801122,8,none,2,2,20.0,28.0,20.0,20.0,20.0,20.0,20.0,20.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,801122,8,none,2,3,-36.0,-16.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,8.0,16.0,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,801122,8,none,2,4,-48.0,-28.0,-48.0,-20.0,-48.0,-24.0,-48.0,-24.0,4.0,12.0,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,801122,8,none,2,5,-48.0,20.0,-48.0,28.0,-48.0,28.0,-48.0,28.0,8.0,16.0,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,801122,8,none,2,6,20.0,-40.0,20.0,-48.0,20.0,-48.0,20.0,-48.0,8.0,16.0,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,801122,8,none,2,7,-40.0,-48.0,-36.0,-52.0,-36.0,-52.0,-36.0,-52.0,5.656854152679443,14.601126194000244,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,801122,8,none,3,0,12.0,8.0,20.0,0.0,20.0,0.0,20.0,0.0,11.313708305358887,30.627416610717773,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,801122,8,none,3,1,-48.0,16.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,4.0,24.257980346679688,False,False,False,0,False,False,True,True
8,LiteDARE-Full-ContactAware,801122,8,none,3,2,20.0,20.0,20.0,12.0,20.0,12.0,20.0,12.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,801122,8,none,3,3,-36.0,-8.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,11.313708305358887,27.313708305358887,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,801122,8,none,3,4,-48.0,-24.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,8.0,20.0,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,801122,8,none,3,5,-48.0,28.0,-40.0,24.0,-40.0,24.0,-40.0,24.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,801122,8,none,3,6,20.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,-48.0,8.0,24.0,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,801122,8,none,3,7,-36.0,-52.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,8.0,22.601126194000244,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,801122,8,none,4,0,20.0,0.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,8.9442720413208,39.571688652038574,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,801122,8,none,4,1,-48.0,12.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,8.0,32.25798034667969,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,801122,8,none,4,2,20.0,12.0,16.0,20.0,16.0,20.0,16.0,20.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,801122,8,none,4,3,-28.0,0.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,8.0,35.31370830535889,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,801122,8,none,4,4,-48.0,-16.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,8.0,28.0,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,801122,8,none,4,5,-40.0,24.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,801122,8,none,4,6,12.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,-48.0,8.0,32.0,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,801122,8,none,4,7,-36.0,-44.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,8.0,30.601126194000244,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,801122,8,none,5,0,16.0,-8.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.9442720413208,48.515960693359375,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,801122,8,none,5,1,-48.0,4.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,8.0,40.25798034667969,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,801122,8,none,5,2,16.0,20.0,16.0,28.0,16.0,28.0,16.0,28.0,8.0,41.8885440826416,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,801122,8,none,5,3,-28.0,8.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,11.313708305358887,46.62741661071777,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,801122,8,none,5,4,-48.0,-8.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,8.0,36.0,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,801122,8,none,5,5,-32.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,8.0,41.8885440826416,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,801122,8,none,5,6,4.0,-48.0,12.0,-48.0,8.0,-48.0,8.0,-48.0,4.0,36.0,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,801122,8,none,5,7,-36.0,-36.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,8.0,38.601126194000244,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,801122,8,none,6,0,12.0,-16.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,8.0,56.515960693359375,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,801122,8,none,6,1,-48.0,-4.0,-48.0,4.0,-48.0,0.0,-48.0,0.0,4.0,44.25798034667969,False,False,False,0,False,False,True,True
8,LiteDARE-Full-ContactAware,801122,8,none,6,2,16.0,28.0,8.0,24.0,8.0,24.0,8.0,24.0,8.9442720413208,50.8328161239624,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,801122,8,none,6,3,-20.0,16.0,-12.0,24.0,-12.0,24.0,-12.0,24.0,11.313708305358887,57.94112491607666,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,801122,8,none,6,4,-48.0,0.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,8.0,44.0,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,801122,8,none,6,5,-24.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,8.0,49.8885440826416,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,801122,8,none,6,6,8.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,-48.0,8.0,44.0,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,801122,8,none,6,7,-36.0,-28.0,-36.0,-36.0,-36.0,-32.0,-36.0,-32.0,4.0,42.601126194000244,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,801122,8,none,7,0,12.0,-24.0,20.0,-28.0,20.0,-28.0,20.0,-28.0,8.9442720413208,65.46023273468018,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,801122,8,none,7,1,-48.0,0.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,8.0,52.25798034667969,False,False,False,0,False,False,True,True
8,LiteDARE-Full-ContactAware,801122,8,none,7,2,8.0,24.0,16.0,28.0,12.0,28.0,12.0,28.0,5.656854152679443,56.489670276641846,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,801122,8,none,7,3,-12.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,8.0,65.94112491607666,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,801122,8,none,7,4,-48.0,8.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,8.0,52.0,False,False,False,0,False,False,True,True
8,LiteDARE-Full-ContactAware,801122,8,none,7,5,-16.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,8.0,57.8885440826416,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,801122,8,none,7,6,16.0,-48.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,8.0,52.0,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,801122,8,none,7,7,-36.0,-32.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,4.0,46.601126194000244,False,False,False,0,False,False,True,False
8,LiteDARE-Full-ContactAware,801122,8,none,8,0,20.0,-28.0,20.0,-36.0,20.0,-36.0,20.0,-36.0,8.0,73.46023273468018,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,801122,8,none,8,1,-48.0,8.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,8.0,60.25798034667969,False,False,False,0,False,False,True,False
8,LiteDARE-Full-ContactAware,801122,8,none,8,2,12.0,28.0,20.0,24.0,20.0,24.0,20.0,24.0,8.9442720413208,65.43394231796265,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,801122,8,none,8,3,-4.0,24.0,-12.0,24.0,-12.0,20.0,-12.0,20.0,8.9442720413208,74.88539695739746,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,801122,8,none,8,4,-48.0,16.0,-44.0,24.0,-44.0,24.0,-44.0,24.0,8.9442720413208,60.9442720413208,False,False,False,0,False,False,True,True
8,LiteDARE-Full-ContactAware,801122,8,none,8,5,-8.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,4.0,61.8885440826416,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,801122,8,none,8,6,16.0,-40.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,11.313708305358887,63.31370830535889,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,801122,8,none,8,7,-36.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,8.0,54.601126194000244,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,801122,8,none,9,0,20.0,-36.0,20.0,-44.0,20.0,-44.0,20.0,-44.0,8.0,81.46023273468018,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,801122,8,none,9,1,-48.0,16.0,-44.0,24.0,-44.0,24.0,-44.0,24.0,8.9442720413208,69.20225238800049,False,False,False,0,False,False,True,False
8,LiteDARE-Full-ContactAware,801122,8,none,9,2,20.0,24.0,20.0,16.0,20.0,16.0,20.0,16.0,8.0,73.43394231796265,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,801122,8,none,9,3,-12.0,20.0,-20.0,24.0,-20.0,24.0,-20.0,24.0,8.9442720413208,83.82966899871826,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,801122,8,none,9,4,-44.0,24.0,-36.0,24.0,-36.0,24.0,-36.0,24.0,8.0,68.9442720413208,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,801122,8,none,9,5,-4.0,20.0,0.0,20.0,0.0,20.0,0.0,20.0,4.0,65.8885440826416,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,801122,8,none,9,6,8.0,-32.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,5.656854152679443,68.97056245803833,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,801122,8,none,9,7,-28.0,-36.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,4.0,58.601126194000244,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,801122,8,none,10,0,20.0,-44.0,20.0,-52.0,20.0,-52.0,20.0,-52.0,8.0,89.46023273468018,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,801122,8,none,10,1,-44.0,24.0,-36.0,24.0,-36.0,24.0,-36.0,24.0,8.0,77.20225238800049,False,False,False,0,False,False,True,True
8,LiteDARE-Full-ContactAware,801122,8,none,10,2,20.0,16.0,20.0,8.0,20.0,8.0,20.0,8.0,8.0,81.43394231796265,False,False,False,0,False,False,False,False
