episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
8,LiteDARE-Full-ContactAware,801122,8,none,1,0.655992538473496,0.1629488574537541,16880,4193,72.51596069335938,72.51596069335938,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,8,[],False,8466.342962346971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7807269468903542,0,0,0,0,0,0,0,10.301897767931223,0.7801377214491367,391.1965601146221,160.38202913478017,6092.942805029452,50.03643408417702,5.291556008160114,1225.1099082641304,0.49216486513614655,1.3682711869478226,0.6835600361227989,2.821902744472027,524.4895131327212,0.01621013507246971,0.08489098399877548,0.02769380807876587,4.192964173853397,0.0,0.0,0.0,5.1683709025383,0.4891580902040005,8466.342962346971,8868.247651000274,104.74708726590364,8465.896740090102,0.4462222568690777,527.994975913316,7938.347986433655,3651559424,3664064512,6270904,42975507,68226048,213909504,94060544,213909504,,,,,761.6178506286815,
8,LiteDARE-Full-ContactAware,801122,8,none,2,0.7577724234416291,0.10177988496813306,19499,2619,58.601126194000244,131.11708688735962,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,0,0,0,0,8,[],False,9249.636327847838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6102250665426254,0,0,0,0,0,0,0,10.062627959996462,0.7244208827614784,839.7965999320149,175.88373739272356,6376.260788645595,62.33637500554323,5.871329922229052,1112.8802760504186,0.4662051796913147,1.2255171313881874,0.6681578233838081,2.985727973282337,660.0445359945297,0.01827813684940338,0.08816411718726158,0.026368070393800735,4.243161994963884,0.0,0.0,0.0,5.7358648627996445,0.4631979390978813,9249.636327847838,9645.425115000762,104.27896593038284,9249.206299893558,0.43002795428037643,663.6984217911959,8585.937906056643,3651559424,3664064512,8673266,45389575,68226048,213909504,94060544,213909504,,,,,797.0325985806994,
8,LiteDARE-Full-ContactAware,801122,8,none,3,0.8249650240945127,0.06719260065288357,21228,1729,67.57168865203857,198.6887755393982,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,0,0,0,0,8,[],False,10390.486603602767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6775615513324738,0,0,0,0,0,0,0,10.281636379659176,0.7348950020968914,856.9872491061687,405.4149156436324,7137.349075637758,72.11628183722496,6.250773090869188,1370.9753439761698,0.512516126036644,1.3040797784924507,0.7000789046287537,3.0623232014477253,524.3702060543001,0.026069115847349167,0.09104888886213303,0.025555957108736038,4.496689420193434,0.0,0.0,0.0,6.086459383368492,0.5092406645417213,10390.486603602767,10793.214195000473,103.87592618865477,10390.059374738485,0.4272288642823696,528.1326081603765,9862.35399544239,3651559424,3664064512,10899835,47609749,68226048,213909504,94060544,213909504,,,,,892.1686344547197,
8,LiteDARE-Full-ContactAware,801122,8,none,4,0.8848126845950567,0.05984766050054402,22768,1540,66.8328161239624,265.5215916633606,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,0,0,0,0,8,[],False,10087.42806687951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7722728662192822,0,0,0,0,0,0,0,10.423889849334955,0.7836362347006798,986.4472430199385,389.30012565106153,6964.471461251378,79.28788382560015,6.153089925646782,1124.004993122071,0.4966813139617443,1.3608462177217007,0.6836340762674809,2.7397042140364647,520.8227131515741,0.018200837075710297,0.0895066186785698,0.026384834200143814,4.406155087053776,0.0,0.0,0.0,6.036356091499329,0.49384916201233864,10087.42806687951,10488.806177999322,103.97899353986647,10086.975901853293,0.45216502621769905,524.2460514418781,9563.182015437633,3651559424,3664064512,13118864,49829456,68226048,213909504,94060544,213909504,,,,,870.5589326564223,
8,LiteDARE-Full-ContactAware,801122,8,none,5,0.9158246541271569,0.03101196953210017,23566,798,64.25798034667969,329.7795720100403,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,8,[],False,9984.899395145476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6759224236011505,0,0,0,0,0,0,0,10.46286802738905,0.7779221050441265,865.6819029711187,273.8129571080208,7019.471051637083,75.77990414574742,5.590733140707016,1186.3027098588645,0.4734140820801258,1.2668720446527004,0.6513530388474464,2.5494247674942017,541.6289647109807,0.01891283318400383,0.08777715265750885,0.02545863389968872,4.137618001550436,0.0,0.0,0.0,5.476012825965881,0.4704222083091736,9984.899395145476,10385.167970000111,104.00873918718942,9984.45007763803,0.4493175074458122,544.8297425173223,9440.069652628154,3651559424,3664064512,15289893,52005748,68226048,213909504,94060544,213909504,,,,,877.4338814546354,
8,LiteDARE-Full-ContactAware,801122,8,none,6,0.9275221514068086,0.011697497279651747,23867,301,60.25798034667969,390.03755235671997,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,2,0,0,0,0,8,[],False,9683.734986931086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7483173869550228,0,0,0,0,0,0,0,10.527884121984243,0.739815179258585,959.9821669980884,414.5321911200881,6668.700773734599,93.48909510299563,6.187127903103828,929.7590469941497,0.49835164099931717,1.3897418975830078,0.6948960945010185,3.401949070394039,593.3770732954144,0.018555670976638794,0.08408911526203156,0.026036053895950317,4.368925001472235,0.0,0.0,0.0,6.062347441911697,0.4954789765179157,9683.734986931086,10091.955814999892,104.2155307700978,9683.28011315316,0.45487377792596817,597.4739184603095,9086.261068470776,3651559424,3664064512,15543447,52259956,68226048,213909504,94060544,213909504,,,,,833.5875967168249,
8,LiteDARE-Full-ContactAware,801122,8,none,7,0.9285714285714286,0.0010492771646199994,23894,27,58.601126194000244,448.6386785507202,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,0,0,0,0,8,[],False,10231.855412013829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1699159406125546,0,0,0,0,0,0,0,15.472366008907557,1.2775519862771034,1046.4728348888457,316.0814521834254,6828.781238291413,93.89621391892433,5.640501156449318,1351.2339796870947,0.5063898861408234,1.2542270123958588,0.6296057254076004,2.6551703922450542,567.47239921242,0.02019619569182396,0.09127520024776459,0.02591777592897415,4.146620165556669,0.0,0.0,0.0,5.523436702787876,0.5030669271945953,10231.855412013829,10632.894293999925,103.91951279447531,10231.373930349946,0.4814816638827324,570.7571753300726,9661.098236683756,3651559424,3664064512,15851811,52562230,68226048,213909504,94060544,213909504,,,,,853.5976547864266,
8,LiteDARE-Full-ContactAware,801122,8,none,8,0.9305145344318358,0.001943105860407246,23944,50,66.14652442932129,514.7852029800415,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.0,8.0,0,0,2,0,0,0,0,8,[],False,11040.176836308092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6687354072928429,0,0,0,0,0,0,0,10.513948276638985,0.763322226703167,952.5964460335672,579.0691450238228,7533.291267231107,109.84025476500392,6.588149815797806,1239.6810152567923,0.5100243724882603,1.2648608535528183,0.6557600572705269,2.8483481146395206,602.0892970263958,0.01888209953904152,0.08988706395030022,0.02604397013783455,4.673533607274294,0.0,0.0,0.0,6.4590098336339,0.5067982710897923,11040.176836308092,11439.952944000652,103.6211023937389,11039.71183905378,0.4649972543120384,605.5934051983058,10434.583431109786,3651559424,3664064512,16331190,53043088,68226048,213909504,94060544,213909504,,,,,941.6614084038883,
8,LiteDARE-Full-ContactAware,801122,8,none,9,0.9781594901290223,0.04764495569718641,25170,1226,55.545398235321045,570.3306012153625,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,0,0,0,0,8,[],False,9908.843776676804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1369983442127705,0,0,0,0,0,0,0,15.90021699666977,1.2839999981224537,959.4956613145769,188.25453892350197,6911.80948773399,116.8753020465374,6.403757259249687,1075.1364519819617,0.4708212800323963,1.2126080691814423,0.6136037409305573,2.577240113168955,628.3109281212091,0.01992611214518547,0.09007193148136139,0.02708425745368004,4.568014293909073,0.0,0.0,0.0,6.26639137044549,0.46728411689400673,9908.843776676804,10340.176083999722,104.35300340831064,9908.344617579132,0.4991590976715088,631.5017719753087,9277.342004701495,3651559424,3664064512,16397931,53115141,68226048,213909504,94060544,213909504,,,,,863.9761859667487,
8,LiteDARE-Full-ContactAware,801122,8,none,10,1.0,0.021840509870977742,25732,562,67.7770881652832,638.1076893806458,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,0,0,0,0,9,[],False,9988.27400431037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3832800798118114,0,0,0,0,0,0,0,15.880630817264318,1.4847698621451855,963.7780403718352,178.01284417510033,6853.677242062986,115.65410112962127,6.728562992066145,1319.50592296198,0.480154063552618,1.2916354462504387,0.6605712696909904,2.7073966339230537,524.9563599936664,0.02680206671357155,0.10231416672468185,0.02757180482149124,4.77144168689847,0.0,0.0,0.0,6.584397051483393,0.47692377120256424,9988.27400431037,10387.985975999982,104.00181224020406,9987.770572770387,0.5034315399825573,531.2766688875854,9456.997335422784,3651559424,3664064512,16615125,53327149,68226048,213909504,94060544,213909504,,,,,856.7096552578732,2.952340990304947
