episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
27,LiteDARE-MapOnly,2702122,8,compressed,1,0.5475516291010685,0.07128025068901728,14503,1888,46.601126194000244,46.601126194000244,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,3053.2416477799416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0447297245264053,0,0,0,0,0,0,0
27,LiteDARE-MapOnly,2702122,8,compressed,2,0.6257786838826594,0.07822705478159098,16575,2072,63.80337858200073,110.40450477600098,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,25178,2,25178,0,[],False,2878.8580717518926,25178,2,0,0,25178,0,0,5010,5010,0.2994718961417675,0.2123778685927391,0.5803387612104416,2,0,1.1172075755894184,128,20040,5010,25178,500128,0,0
27,LiteDARE-MapOnly,2702122,8,compressed,3,0.6935855325253898,0.06780684864273034,18371,1796,53.65685415267944,164.06135892868042,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,79696,4,79696,0,[],False,3174.0324310958385,79696,4,0,0,79696,0,0,15888,15888,0.6507346406579018,0.4418548196554184,1.276213675737381,4,0,1.0673664510250092,256,63552,15888,79696,1000256,0,0
27,LiteDARE-MapOnly,2702122,8,compressed,4,0.7838184769887114,0.09023294446332164,20761,2390,51.571688652038574,215.633047580719,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,35276,4,35276,0,[],False,3275.1827011816204,35276,4,0,0,35276,0,0,7004,7004,0.5754078738391399,0.3491058014333248,1.0272478684782982,4,0,1.0922448709607124,256,28016,7004,82476,1000256,0,0
27,LiteDARE-MapOnly,2702122,8,compressed,5,0.7966927171820138,0.012874240193302411,21102,341,36.9442720413208,252.5773196220398,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,9343,2,9343,0,[],False,3239.5452479831874,9343,2,0,0,9343,0,0,1843,1843,0.292900949716568,0.1388629898428917,0.47545693814754486,2,0,1.0019242763519287,128,7372,1843,62643,500128,0,0
27,LiteDARE-MapOnly,2702122,8,compressed,6,0.8205912334352702,0.02389851625325634,21735,633,57.94112491607666,310.51844453811646,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,373,2,373,0,[],False,3121.1439250037074,373,2,0,0,373,0,0,49,49,0.2501513808965683,0.0570882111787796,0.3291936591267586,2,0,1.0392311960458755,128,196,49,66083,500128,0,0
27,LiteDARE-MapOnly,2702122,8,compressed,7,0.8384490504775928,0.017857817042322588,22208,473,46.601126194000244,357.1195707321167,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,6438,2,6438,0,[],False,3088.8701798394322,6438,2,0,0,6438,0,0,1262,1262,0.2735760062932968,0.1090019941329956,0.41980668902397156,2,0,1.0017892345786095,128,5048,1262,72638,500128,0,0
27,LiteDARE-MapOnly,2702122,8,compressed,8,0.885755276173217,0.04730622569562426,23461,1253,49.91483449935913,407.03440523147583,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,2,4,67716,4,67716,0,[],False,3155.5418269708753,67716,4,0,0,67716,0,0,13492,13492,0.6231870502233505,0.4611099138855934,1.2399065308272839,4,0,1.0992996394634247,256,53968,13492,141716,1000256,0,0
27,LiteDARE-MapOnly,2702122,8,compressed,9,0.9277758900592744,0.04202061388605738,24574,1113,52.97056245803833,460.00496768951416,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,3290.396428667009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2031877413392067,0,0,0,0,0,0,0
27,LiteDARE-MapOnly,2702122,8,compressed,10,0.9386113942688866,0.010835504209612212,24861,287,50.601126194000244,510.6060938835144,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,3278.2703898847103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1807396076619625,0,0,0,0,0,0,0
