episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
75,LiteDARE-MapOnly,7500102,6,compressed,1,0.39518178429844475,0.07650865720191102,11663,2258,36.25798034667969,36.25798034667969,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,2,32228,2,32228,0,[],False,3049.57011109218,32228,2,0,0,32228,0,0,6420,6420,0.5927174352109432,0.41974615305662155,1.1709630489349365,2,0,1.3311798684298992,128,25680,6420,32228,500128,0,0
75,LiteDARE-MapOnly,7500102,6,compressed,2,0.48371903906752955,0.0885372547690848,14276,2613,32.0,68.25798034667969,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,2750.8987141773105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9735277853906155,0,0,0,0,0,0,0
75,LiteDARE-MapOnly,7500102,6,compressed,3,0.5234981194727747,0.03977908040524514,15450,1174,30.601126194000244,98.85910654067993,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,3663.166717160493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9292084723711014,0,0,0,0,0,0,0
75,LiteDARE-MapOnly,7500102,6,compressed,4,0.5591434283197235,0.03564530884694883,16502,1052,32.97056245803833,131.82966899871826,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,3279.7033390961587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.621232833713293,0,0,0,0,0,0,0
75,LiteDARE-MapOnly,7500102,6,compressed,5,0.5980076576423948,0.038864229322671306,17649,1147,39.545398235321045,171.3750672340393,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,3812.694591935724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9229150600731373,0,0,0,0,0,0,0
75,LiteDARE-MapOnly,7500102,6,compressed,6,0.6328058821536272,0.03479822451123238,18676,1027,32.9442720413208,204.3193392753601,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,45638,2,45638,0,[],False,4001.2938687577844,45638,2,0,0,45638,0,0,9102,9102,0.592465978115797,0.6396058015525341,1.4278418384492397,2,0,1.3176375068724155,128,36408,9102,45638,500128,0,0
75,LiteDARE-MapOnly,7500102,6,compressed,7,0.6520855216345339,0.01927963948090672,19245,569,24.9442720413208,229.2636113166809,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,1,2,2938,2,2938,0,[],False,3556.4835853874683,2938,2,0,0,2938,0,0,562,562,0.3175400197505951,0.10448042303323746,0.45623816549777985,2,0,0.9372066706418991,128,2248,562,81028,500128,0,0
75,LiteDARE-MapOnly,7500102,6,compressed,8,0.6926439196286382,0.04055839799410432,20442,1197,40.489670276641846,269.75328159332275,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,848,2,848,0,[],False,2847.177254036069,848,2,0,0,848,0,0,144,144,0.3076652064919472,0.0804937444627285,0.41585322469472885,2,0,1.006347592920065,128,576,144,83008,500128,0,0
75,LiteDARE-MapOnly,7500102,6,compressed,9,0.7201911022261376,0.02754718259749933,21255,813,44.489670276641846,314.2429518699646,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,10623,2,10623,0,[],False,2948.3888153918087,10623,2,0,0,10623,0,0,2099,2099,0.5026399157941341,0.26827771216630936,0.8493280038237572,2,0,1.2912368401885033,128,8396,2099,94223,500128,0,0
75,LiteDARE-MapOnly,7500102,6,compressed,10,0.7259512757090096,0.005760173482872055,21425,170,31.313708305358887,345.5566601753235,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,2,5713,2,5713,0,[],False,2962.321162223816,5713,2,0,0,5713,0,0,1117,1117,0.29779691249132156,0.12691551819443703,0.4619322717189789,2,0,0.9072725661098957,128,4468,1117,106613,500128,0,0
