episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
18,LiteDARE-Map-Region,1801102,6,compressed,1,0.503034927682009,0.1169227567548819,14503,3371,56.515960693359375,56.515960693359375,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2428.4874913282692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9181462228298187,0,0,0,0,0,0,0
18,LiteDARE-Map-Region,1801102,6,compressed,2,0.6230793243383858,0.12004439665637678,17964,3461,40.9442720413208,97.46023273468018,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,1,2,37928,2,37928,0,[],False,2505.844524130225,37928,2,0,0,37928,0,0,7560,7560,0.3301287069916725,0.22804830223321915,0.6691440939903259,2,0,0.8561075665056705,128,30240,7560,37928,500128,0,0
18,LiteDARE-Map-Region,1801102,6,compressed,3,0.6643543408137075,0.041275016475321724,19154,1190,53.20225238800049,150.66248512268066,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,3,34983,2,34983,0,[],False,2625.9462740272284,35083,2,1,0,34983,100,0,6971,6971,0.33854180946946144,0.2632848918437958,0.7033138535916805,2,0,0.8694790303707123,128,27884,6971,34983,500128,0,0
18,LiteDARE-Map-Region,1801102,6,compressed,4,0.6673719260518193,0.0030175852381117974,19241,87,44.9442720413208,195.60675716400146,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,8,179354,6,179354,0,[],False,2716.954976785928,179554,6,2,0,179354,200,0,35794,35794,1.1275671422481537,1.0321573354303837,2.59493850171566,6,0,0.8398187346756458,384,143176,35794,227624,1500384,0,0
18,LiteDARE-Map-Region,1801102,6,compressed,5,0.667441295827408,6.936977558869017e-05,19243,2,49.8885440826416,245.49530124664307,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,3,163,2,163,0,[],False,2408.428194001317,263,2,1,0,163,100,0,7,7,0.2623312175273895,0.05992641672492027,0.34413160756230354,2,0,0.8145389147102833,128,28,7,93823,500128,0,0
18,LiteDARE-Map-Region,1801102,6,compressed,6,0.7062883701571225,0.03884707432971457,20363,1120,47.31370830535889,292.80900955200195,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,6,91466,4,91466,0,[],False,2595.762275159359,91666,4,2,0,91466,200,0,18242,18242,0.6926758214831352,0.847911462187767,1.7683659680187702,4,0,0.8496809750795364,256,72968,18242,185196,1000256,0,0
18,LiteDARE-Map-Region,1801102,6,compressed,7,0.7414241614928375,0.03513579133571498,21376,1013,50.14652442932129,342.95553398132324,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,2,6,62576,4,62576,0,[],False,2640.8507470041513,62776,4,2,0,62576,200,0,12464,12464,0.6699608638882637,0.6557647138834,1.5001199208199978,4,0,0.8456534706056118,256,49856,12464,199506,1000256,0,0
18,LiteDARE-Map-Region,1801102,6,compressed,8,0.7602927404529847,0.018868578960147153,21920,544,54.14652442932129,397.10205841064453,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,2754.4410340487957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9762127883732319,0,0,0,0,0,0,0
18,LiteDARE-Map-Region,1801102,6,compressed,9,0.7936596025111858,0.03336686205820116,22882,962,40.9442720413208,438.04633045196533,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,3,3883,2,3883,0,[],False,2642.215392086655,3983,2,1,0,3883,100,0,751,751,0.3033699467778206,0.11714780703186989,0.4568248987197876,2,0,0.9222938679158688,128,3004,751,99123,500128,0,0
18,LiteDARE-Map-Region,1801102,6,compressed,10,0.8348652492109188,0.04120564669973292,24070,1188,48.9442720413208,486.99060249328613,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,5,134146,4,134146,0,[],False,2753.8774400018156,134246,4,1,0,134146,100,0,26778,26778,0.7190089672803879,0.8803773671388626,1.8788841553032398,4,0,0.8423570543527603,256,107112,26778,235016,1000256,0,0
18,LiteDARE-Map-Region,1801102,6,compressed,11,0.8463459470708612,0.011480697859942435,24401,331,44.25798034667969,531.2485828399658,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,2,6,261,4,261,0,[],False,2776.636139024049,461,4,2,0,261,200,0,1,1,0.5492647178471088,0.09539443999528885,0.67934300750494,4,0,0.8975770324468613,256,4,1,309451,1000256,0,0
18,LiteDARE-Map-Region,1801102,6,compressed,12,0.8463459470708612,0.0,24401,0,49.91483449935913,581.163417339325,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,3,19518,2,19518,0,[],False,2695.099231787026,19618,2,1,0,19518,100,0,3878,3878,0.31751394271850586,0.1894952729344368,0.5730809643864632,2,0,0.734883826225996,128,15512,3878,185668,500128,0,0
18,LiteDARE-Map-Region,1801102,6,compressed,13,0.8652492109188027,0.0189032638479415,24946,545,54.62741661071777,635.7908339500427,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,2587.265972979367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7597208023071289,0,0,0,0,0,0,0
18,LiteDARE-Map-Region,1801102,6,compressed,14,0.8888002497311921,0.023551038812389402,25625,679,44.9442720413208,680.7351059913635,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,0,[],False,2455.2314071916044,328,2,2,0,128,200,0,0,0,0.2496405504643917,0.02574687823653221,0.2949582412838936,2,0,0.7226360030472279,128,0,0,192388,500128,0,0
18,LiteDARE-Map-Region,1801102,6,compressed,15,0.9109985779196005,0.02219832818840839,26265,640,44.9442720413208,725.6793780326843,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,6,82461,4,82461,0,[],False,3064.8299981839955,82661,4,2,0,82461,200,0,16441,16441,0.6736572831869125,0.9346064180135727,1.824039500206709,4,0,0.8103121072053909,256,65764,16441,422831,1000256,0,0
18,LiteDARE-Map-Region,1801102,6,compressed,16,0.9450938226214838,0.0340952447018833,27248,983,48.25798034667969,773.937358379364,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,10,252646,4,252646,0,[],False,2684.590777847916,253240,4,6,0,252646,594,0,50478,50478,0.942734070122242,0.7989681325852871,2.302040345966816,4,0,0.802274327725172,256,201912,50478,505036,1000256,0,0
18,LiteDARE-Map-Region,1801102,6,compressed,17,0.95494433075509,0.009850508133606217,27532,284,44.9442720413208,818.8816304206848,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,133,2,133,0,[],False,2671.27485293895,330,2,2,0,133,197,0,1,1,0.26157405227422714,0.05875295028090477,0.343110878020525,2,0,0.8071362972259521,128,4,1,252523,500128,0,0
18,LiteDARE-Map-Region,1801102,6,compressed,18,0.95494433075509,0.0,27532,0,47.31370830535889,866.1953387260437,0,0,0,0,1,0,True,0,False,True,8.0,8.0,8.0,0,0,1,3,243,2,243,0,[],False,2948.267415165901,343,2,1,0,243,100,0,23,23,0.2685948275029659,0.06478093564510345,0.3558732569217682,2,0,0.7864856161177158,128,92,23,252643,500128,0,0
18,LiteDARE-Map-Region,1801102,6,compressed,19,0.95494433075509,0.0,27532,0,46.8328161239624,913.0281548500061,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,2,7,88996,4,88996,0,[],False,2783.498566132039,89296,4,3,0,88996,300,0,17748,17748,0.6739809177815914,0.9522256441414356,1.8735500052571297,4,0,0.8295201696455479,256,70992,17748,435286,1000256,0,0
18,LiteDARE-Map-Region,1801102,6,compressed,20,0.95494433075509,0.0,27532,0,47.31370830535889,960.341863155365,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,2746.2766799144447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.815375242382288,0,0,0,0,0,0,0
18,LiteDARE-Map-Region,1801102,6,compressed,21,0.95494433075509,0.0,27532,0,53.94112491607666,1014.2829880714417,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,3,47413,2,47413,0,[],False,2451.283128000796,47513,2,1,0,47413,100,0,9457,9457,0.35856151953339577,0.5261832848191261,1.0014940053224564,2,0,0.7752212695777416,128,37828,9457,255643,500128,0,0
18,LiteDARE-Map-Region,1801102,6,compressed,22,0.95494433075509,0.0,27532,0,32.9442720413208,1047.2272601127625,1,0,0,1,0,1,True,0,False,True,0.0,0.0,11.313708305358887,0,1,1,4,128,2,128,0,[],False,2592.212922871113,328,2,2,0,128,200,0,0,0,0.24972530081868172,0.026343856006860733,0.2947170287370682,2,0,0.7447232492268085,128,0,0,298168,500128,0,0
18,LiteDARE-Map-Region,1801102,6,compressed,23,0.95494433075509,0.0,27532,0,47.31370830535889,1094.5409684181213,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,2699.3508618324995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7840115576982498,0,0,0,0,0,0,0
18,LiteDARE-Map-Region,1801102,6,compressed,24,0.9860566751066561,0.031112344351566068,28429,897,44.9442720413208,1139.4852404594421,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,21483,2,21483,0,[],False,2702.7618470601737,21483,2,0,0,21483,0,0,4271,4271,0.302653294056654,0.2664690837264061,0.6405580788850784,2,0,0.7635466754436493,128,17084,4271,281193,500128,0,0
