episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
82,LiteDARE-Map-Region,8202122,8,compressed,1,0.6009279867214908,0.16209589196122076,15930,4297,72.51596069335938,72.51596069335938,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,18628,2,18628,0,[],False,3230.9739817865193,18628,2,0,0,18628,0,0,3700,3700,0.3186729736626148,0.1879618503153324,0.570173840969801,2,0,1.2034904211759567,128,14800,3700,18628,500128,0,0
82,LiteDARE-Map-Region,8202122,8,compressed,2,0.6848617450677128,0.08393375834622196,18155,2225,72.06135892868042,144.5773196220398,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,32083,2,32083,0,[],False,3221.619770862162,32083,2,0,0,32083,0,0,6391,6391,0.3215726464986801,0.2236654981970787,0.635955948382616,2,0,1.1130264028906822,128,25564,6391,32083,500128,0,0
82,LiteDARE-Map-Region,8202122,8,compressed,3,0.7868271153193255,0.10196537025161267,20858,2703,70.14652442932129,214.72384405136108,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2999.202123377472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2043071910738945,0,0,0,0,0,0,0
82,LiteDARE-Map-Region,8202122,8,compressed,4,0.7982949187068543,0.011467803387528841,21162,304,72.51596069335938,287.23980474472046,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,98266,4,98266,0,[],False,3481.175808236003,98266,4,0,0,98266,0,0,19602,19602,0.7353704422712326,0.7083346135914326,1.6922983340919018,4,0,1.1761686764657497,256,78408,19602,98266,1000256,0,0
82,LiteDARE-Map-Region,8202122,8,compressed,5,0.8305481157342789,0.032253197027424574,22017,855,69.20225238800049,356.44205713272095,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,8,118314,6,118314,0,[],False,3480.7795439846814,118514,6,2,0,118314,200,0,23586,23586,1.0498473420739174,1.0922234505414963,2.4520778097212315,6,0,1.0281489230692387,384,94344,23586,179904,1500384,0,0
82,LiteDARE-Map-Region,8202122,8,compressed,6,0.8745331774114452,0.043985061677166315,23183,1166,63.545398235321045,419.987455368042,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,7,18,470826,14,470826,0,[],False,3646.0414859466255,471226,14,4,0,470826,400,0,93986,93986,2.559137064963579,2.8250273317098618,6.490583531558514,14,0,0.9773331694304943,896,375944,93986,750926,3500896,0,0
82,LiteDARE-Map-Region,8202122,8,compressed,7,0.8786072654570146,0.004074088045569413,23291,108,58.601126194000244,478.58858156204224,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,48729,6,48729,0,[],False,3509.2736799269915,49329,6,6,0,48729,600,0,9669,9669,0.8283033967018127,0.401343684643507,1.3806791976094246,6,0,0.9945961646735668,384,38676,9669,431779,1500384,0,0
82,LiteDARE-Map-Region,8202122,8,compressed,8,0.8786072654570146,0.0,23291,0,64.9442720413208,543.532853603363,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,7,256,4,256,0,[],False,3478.735974058509,556,4,3,0,256,300,0,0,0,0.5122022703289986,0.04948396235704422,0.5916240625083447,4,0,1.009766012430191,256,0,0,298596,1000256,0,0
82,LiteDARE-Map-Region,8202122,8,compressed,9,0.897091553811913,0.01848428835489835,23781,490,70.14652442932129,613.6793780326843,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,7,2701,4,2701,0,[],False,3484.670178964734,3001,4,3,0,2701,300,0,489,489,0.5209422670304775,0.12503331527113914,0.683128833770752,4,0,1.1277813464403152,256,1956,489,301041,1000256,0,0
82,LiteDARE-Map-Region,8202122,8,compressed,10,0.9441321815232563,0.04704062771134332,25028,1247,69.20225238800049,682.8816304206848,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,101198,2,101198,0,[],False,3658.190435729921,101198,2,0,0,101198,0,0,20214,20214,0.4710783250629902,0.8628838695585728,1.5862793661653996,2,0,1.1454266496002674,128,80856,20214,101198,500128,0,0
82,LiteDARE-Map-Region,8202122,8,compressed,11,0.9560526613602928,0.01192047983703648,25344,316,70.88539695739746,753.7670273780823,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,3,2573,2,2573,0,[],False,3531.13459283486,2670,2,1,0,2573,97,0,489,489,0.2777557820081711,0.09523145854473114,0.3999639302492142,2,0,1.0405140928924084,128,1956,489,151743,500128,0,0
82,LiteDARE-Map-Region,8202122,8,compressed,12,0.9788373759855143,0.02278471462522158,25948,604,69.46023273468018,823.2272601127625,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,163158,2,163158,0,[],False,3563.149516005069,163158,2,0,0,163158,0,0,32606,32606,0.8208509534597397,1.6167792491614819,2.961109858006239,2,0,1.46394781768322,128,130424,32606,163158,500128,0,0
82,LiteDARE-Map-Region,8202122,8,compressed,13,1.0,0.021162624014485654,26509,561,62.8328161239624,886.0600762367249,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,3315.9286961890757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0550515726208687,0,0,0,0,0,0,0
