episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
47,LiteDARE-MapOnly,4701082,4,compressed,1,0.2835678015483227,0.02276700241405144,6813,547,21.656854152679443,21.656854152679443,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,1636.4376223646104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5574757233262062,0,0,0,0,0,0,0
47,LiteDARE-MapOnly,4701082,4,compressed,2,0.34666611171231165,0.06309831016398898,8329,1516,28.0,49.65685415267944,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,21368,2,21368,0,[],False,1541.5281979367137,21368,2,0,0,21368,0,0,4248,4248,0.276198610663414,0.14548562467098236,0.48460299149155617,2,0,0.5476321093738079,128,16992,4248,21368,500128,0,0
47,LiteDARE-MapOnly,4701082,4,compressed,3,0.4081411803879131,0.06147506867560143,9806,1477,23.313708305358887,72.97056245803833,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,1963,2,1963,0,[],False,1607.6664729043841,1963,2,0,0,1963,0,0,367,367,0.25676796212792397,0.06891833618283272,0.34974003210663795,2,0,0.5491869524121284,128,1468,367,26513,500128,0,0
47,LiteDARE-MapOnly,4701082,4,compressed,4,0.48160326313160745,0.07346208274369437,11571,1765,20.97056245803833,93.94112491607666,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,2308,2,2308,0,[],False,1621.3851971551776,2308,2,0,0,2308,0,0,436,436,0.25250203907489777,0.06991717964410782,0.3470038063824177,2,0,0.5594496615231037,128,1744,436,30528,500128,0,0
47,LiteDARE-MapOnly,4701082,4,compressed,5,0.5233913260634313,0.041788062931823855,12575,1004,25.8885440826416,119.82966899871826,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,2543,2,2543,0,[],False,1684.5289110206068,2543,2,0,0,2543,0,0,483,483,0.2743708901107311,0.07581012323498726,0.3769337199628353,2,0,0.5785766988992691,128,1932,483,35123,500128,0,0
47,LiteDARE-MapOnly,4701082,4,compressed,6,0.5631399317406144,0.03974860567718308,13530,955,28.97056245803833,148.8002314567566,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1532.5123048387468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5335682071745396,0,0,0,0,0,0,0
47,LiteDARE-MapOnly,4701082,4,compressed,7,0.6213268958628153,0.058186964122200924,14928,1398,28.9442720413208,177.7445034980774,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1694.780613295734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5568922497332096,0,0,0,0,0,0,0
47,LiteDARE-MapOnly,4701082,4,compressed,8,0.6596603679347374,0.03833347207192206,15849,921,27.545398235321045,205.28990173339844,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1560.4752670042217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6118183955550194,0,0,0,0,0,0,0
47,LiteDARE-MapOnly,4701082,4,compressed,9,0.6728127861483393,0.013152418213601913,16165,316,25.8885440826416,231.17844581604004,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,16523,2,16523,0,[],False,1591.50304319337,16523,2,0,0,16523,0,0,3279,3279,0.277732964605093,0.12167170643806458,0.4543350078165531,2,0,0.5368562415242195,128,13116,3279,53933,500128,0,0
47,LiteDARE-MapOnly,4701082,4,compressed,10,0.685673853325564,0.012861067177224683,16474,309,24.97056245803833,256.14900827407837,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,838,2,838,0,[],False,1577.4170327931643,838,2,0,0,838,0,0,142,142,0.2536890096962452,0.06515718996524811,0.34189410507678986,2,0,0.5575031973421574,128,568,142,55228,500128,0,0
