episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
44,LiteDARE-Map-Region,4403082,4,compressed,1,0.37191422159421494,0.1191089684980467,8949,2866,29.8885440826416,29.8885440826416,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,2,19538,2,19538,0,[],False,1699.8356389813125,19538,2,0,0,19538,0,0,3882,3882,0.3113606944680214,0.1854458823800087,0.5609770305454731,2,0,0.6568408571183681,128,15528,3882,19538,500128,0,0
44,LiteDARE-Map-Region,4403082,4,compressed,2,0.4178788130662455,0.04596459147203058,10055,1106,32.0,61.8885440826416,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1597.1443471498787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6689014844596386,0,0,0,0,0,0,0
44,LiteDARE-Map-Region,4403082,4,compressed,3,0.44680408943562466,0.028925276369379138,10751,696,35.31370830535889,97.20225238800049,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1625.9095510467887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5853241309523582,0,0,0,0,0,0,0
44,LiteDARE-Map-Region,4403082,4,compressed,4,0.5,0.05319591056437534,12031,1280,34.8328161239624,132.0350685119629,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,1696.9010950997472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5969647318124771,0,0,0,0,0,0,0
44,LiteDARE-Map-Region,4403082,4,compressed,5,0.5616740088105727,0.06167400881057272,13515,1484,32.9442720413208,164.9793405532837,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,3,16108,2,16108,0,[],False,1628.7191030569375,16208,2,1,0,16108,100,0,3196,3196,0.29304390773177147,0.18711155280470848,0.5347579717636108,2,0,0.6266003474593163,128,12784,3196,44468,500128,0,0
44,LiteDARE-Map-Region,4403082,4,compressed,6,0.6246779153852547,0.06300390657468202,15031,1516,28.9442720413208,193.9236125946045,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1879.4654607772827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6443564780056477,0,0,0,0,0,0,0
44,LiteDARE-Map-Region,4403082,4,compressed,7,0.6497381763776909,0.02506026099243619,15634,603,37.20225238800049,231.12586498260498,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,1894.2025629803538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.619866419583559,0,0,0,0,0,0,0
44,LiteDARE-Map-Region,4403082,4,compressed,8,0.6617488155598038,0.01201063918211287,15923,289,30.601126194000244,261.7269911766052,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,3,71133,2,71133,0,[],False,1803.4891718998551,71233,2,1,0,71133,100,0,14201,14201,0.4693237133324146,0.5215727724134922,1.1851061135530472,2,0,0.6396248936653137,128,56804,14201,71133,500128,0,0
44,LiteDARE-Map-Region,4403082,4,compressed,9,0.6975729365805003,0.03582412102069654,16785,862,32.9442720413208,294.671263217926,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,4,2508,2,2508,0,[],False,1798.5066543333232,2708,2,2,0,2508,200,0,476,476,0.29043713584542274,0.08522719144821167,0.4048999398946762,2,0,0.7127826102077961,128,1904,476,105568,500128,0,0
44,LiteDARE-Map-Region,4403082,4,compressed,10,0.7469038317679328,0.0493308951874325,17972,1187,36.25798034667969,330.9292435646057,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,1838.4522781707346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6458195857703686,0,0,0,0,0,0,0
44,LiteDARE-Map-Region,4403082,4,compressed,11,0.7863851716399302,0.03948133987199731,18922,950,37.20225238800049,368.1314959526062,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,0,[],False,1998.5327031463385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6821840070188046,0,0,0,0,0,0,0
44,LiteDARE-Map-Region,4403082,4,compressed,12,0.8722466960352423,0.08586152439531214,20988,2066,33.8885440826416,402.0200400352478,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,1694.7076939977705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6993482820689678,0,0,0,0,0,0,0
44,LiteDARE-Map-Region,4403082,4,compressed,13,0.9576095087690134,0.08536281273377111,23042,2054,34.62741661071777,436.6474566459656,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,0,[],False,1926.2523776851594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6132982671260834,0,0,0,0,0,0,0
44,LiteDARE-Map-Region,4403082,4,compressed,14,0.9946388496384341,0.03702934086942067,23933,891,39.571688652038574,476.21914529800415,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,0,[],False,1831.6816817969084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6020101718604565,0,0,0,0,0,0,0
