episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
46,LiteDARE-Full-ContactAware,4601082,4,compressed,1,0.38302716281990895,0.08564923849897943,9758,2182,32.9442720413208,32.9442720413208,0,0,0,0,0,0,False,0,False,False,37.947330474853516,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,4,[],False,3792.0757541432977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9135971777141094,0,0,0,0,0,0,0,2.342059276998043,0.40386198088526726,201.92591799423099,100.25913408026099,2606.9096866995096,24.08584486693144,1.8150340765714645,527.0108538679779,0.2988148480653763,0.7002940401434898,0.3864089958369732,0.8435738272964954,324.71243385225534,0.01100730150938034,0.05852896720170975,0.016353558748960495,1.2173322029411793,0.0,0.0,0.0,1.7071901820600033,0.29519712552428246,3792.0757541432977,4166.9317159976345,109.88524455094975,3791.6939184069633,0.3818357363343239,325.9424166753888,3466.133337467909,2913710080,4009119744,2953630,39663798,59853824,213909504,85688320,213909504,,,,,651.7274216748774,
46,LiteDARE-Full-ContactAware,4601082,4,compressed,2,0.5170748940178992,0.13404773119799024,13173,3415,33.8885440826416,66.8328161239624,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,4,[],False,4122.753667179495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0579354129731655,0,0,0,0,0,0,0,2.296160440891981,0.4959111101925373,345.75499780476093,105.97818391397595,2754.2585600167513,30.787868425250053,2.215965650975704,531.891759019345,0.2782689407467842,0.7554860785603523,0.42516086250543594,0.8504530414938927,346.4014260098338,0.011766329407691956,0.06924290210008621,0.01940736547112465,1.349722035229206,0.0,0.0,0.0,2.1202019415795803,0.27539487928152084,4122.753667179495,4501.785002998076,109.19364498626203,4122.390201315284,0.3634658642113209,347.67703991383314,3775.076627265662,2913710080,4009119744,4795695,41508459,59853824,213909504,85688320,213909504,,,,,688.5646400041878,
46,LiteDARE-Full-ContactAware,4601082,4,compressed,3,0.5944810802323756,0.07740618621447637,15145,1972,32.0,98.8328161239624,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,4,[],False,4293.806895148009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9346283040940762,0,0,0,0,0,0,0,2.202550880610943,0.4361877217888832,431.17623729631305,220.78358521685004,2732.6421388424933,37.9983289167285,2.165371086448431,536.8679389357567,0.2850857563316822,0.6932537071406841,0.4206947050988674,0.8236127905547619,326.9411767832935,0.011947937309741974,0.06728433072566986,0.019585248082876205,1.3088691048324108,0.0,0.0,0.0,2.0664320327341557,0.28168782591819763,4293.806895148009,4671.419669000898,108.79435855114001,4293.436162639409,0.37073250859975815,328.1854842789471,3965.621410869062,2913710080,4009119744,6638265,43352053,59853824,213909504,85688320,213909504,,,,,683.1605347106233,
46,LiteDARE-Full-ContactAware,4601082,4,compressed,4,0.6359711100643743,0.04149002983199879,16202,1057,29.8885440826416,128.721360206604,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,4259.7448118031025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9283316321671009,0,0,0,0,0,0,0,2.28967797011137,0.43533090502023697,503.8641099818051,58.31139301881194,2783.5529460571706,37.22077887505293,2.124371938407421,536.7813049815595,0.30523166060447693,0.6873537786304951,0.37998007610440254,0.8169617503881454,332.6081936247647,0.010375864803791046,0.06291363388299942,0.01928769052028656,1.2977011501789093,0.0,0.0,0.0,2.025857102125883,0.30181417241692543,4259.7448118031025,4636.249158997089,108.83865968099194,4259.377634618431,0.36717718467116356,333.80513545125723,3925.9396763518453,2913710080,4009119744,8457729,45171348,59853824,213909504,85688320,213909504,,,,,695.8882365142927,
46,LiteDARE-Full-ContactAware,4601082,4,compressed,5,0.6729863400847856,0.037015230020411294,17145,943,30.601126194000244,159.32248640060425,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,5,[],False,4343.441822100431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9368737228214741,0,0,0,0,0,0,0,2.364145126193762,0.4634661599993706,443.1281271390617,225.0462407246232,2747.951715718955,43.842269107699394,2.303364686667919,539.1007950529456,0.29485300183296204,0.6690360605716705,0.4184311255812645,0.815180130302906,336.63751278072596,0.012524891644716263,0.06849085912108421,0.01968909054994583,1.466433983296156,0.0,0.0,0.0,2.2030738182365894,0.2904948778450489,4343.441822100431,4722.277725988533,108.72202090886766,4343.0351368151605,0.4066852852702141,337.8711240366101,4005.5706980638206,2913710080,4009119744,8586116,45301536,59853824,213909504,85688320,213909504,,,,,686.9879289297387,
46,LiteDARE-Full-ContactAware,4601082,4,compressed,6,0.6729863400847856,0.0,17145,0,30.601126194000244,189.9236125946045,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,57783,2,57783,4,[],False,4732.390251010656,57927,2,0,2,57783,0,144,11531,11531,0.6150901317596436,0.7737237028777599,1.6405279748141766,4,0,0.7803160697221756,128,46124,11531,57783,500128,0,0,2.4000140838325024,2.1846829913556576,574.9833192676306,370.48807833343744,2873.6263988539577,55.95386493951082,4.408103413879871,514.1145009547472,0.24780398234724998,0.5273171700537205,0.31184544786810875,0.8777566254138947,331.90895384177566,0.010560266673564911,0.07488485425710678,0.019313767552375793,1.3177013024687767,0.059262849390506744,2.1958239376544952,0.0,4.30630799382925,0.2448270097374916,4732.390251010656,5122.561655996833,108.24470054858327,4732.03263990581,0.35761110484600067,333.09855591505766,4399.291695095599,2913710080,4009119744,10850695,47564946,57760768,213909504,85688320,213909504,,,,,718.4065997134894,
46,LiteDARE-Full-ContactAware,4601082,4,compressed,7,0.6855864342910976,0.012600094206311918,17466,321,31.545398235321045,221.46901082992554,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,6,128,2,128,4,[],False,4134.658152703196,472,2,2,2,128,200,144,0,0,0.42338157072663307,0.1457827165722847,0.6727064028382301,4,0,0.8553061634302139,128,0,0,95008,500128,0,0,2.401983831077814,1.2089982628822327,352.11628396064043,83.60613090917468,2749.030875042081,55.67056080326438,4.4507822021842,548.0011198669672,0.2997200936079025,0.6116642616689205,0.386612955480814,0.8649691008031368,335.6401058845222,0.012389849871397018,0.069465022534132,0.0211312435567379,1.2850048951804638,0.0645732507109642,2.2199139930307865,0.0,4.342870786786079,0.29620667919516563,4134.658152703196,4517.868733993964,109.26825307287447,4134.289807174355,0.3683455288410187,336.89168794080615,3797.7664647623897,2913710080,4009119744,12578069,49292892,59853824,213909504,85688320,213909504,,,,,687.2577187605202,
46,LiteDARE-Full-ContactAware,4601082,4,compressed,8,0.7150259067357513,0.029439472444653725,18216,750,35.31370830535889,256.7827191352844,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,6,808,2,808,4,[],False,4142.694376874715,1152,2,2,2,808,200,144,136,136,0.4326128400862217,0.25690672919154167,0.7983669638633728,4,0,0.8948752656579018,128,544,136,95688,500128,0,0,2.3105028085410595,1.3229218311607838,366.3807767443359,86.09770610928535,2736.5322574041784,55.73404487222433,4.339870065450668,545.7461988553405,0.2428470179438591,0.6630681455135345,0.37805596366524696,0.8668191730976105,341.72272123396397,0.01063058152794838,0.061557162553071976,0.01826183870434761,1.208543311804533,0.06328383460640907,2.269288059324026,0.0,4.246167838573456,0.23973267525434494,4142.694376874715,4518.636899010744,109.07483120730821,4142.337790224701,0.35658665001392365,342.9675963707268,3799.7267805039883,2913710080,4009119744,14311272,51027500,58807296,213909504,85688320,213909504,,,,,684.1330643510446,
46,LiteDARE-Full-ContactAware,4601082,4,compressed,9,0.7486261579525828,0.03360025121683152,19072,856,32.9442720413208,289.7269911766052,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,1,5,2903,2,2903,4,[],False,4240.422224625945,3147,2,1,2,2903,100,144,555,555,0.47469884157180786,0.3681485541164875,0.9660599753260612,4,0,0.9111477993428707,128,2220,555,99143,500128,0,0,2.3765009827911854,1.542464829981327,377.6443009264767,204.19518556445837,2691.303201019764,62.629902735352516,5.280661396682262,553.1890252605081,0.2969386987388134,0.6612399592995644,0.38711074739694595,0.8384212851524353,339.68514995649457,0.010946765542030334,0.060516875237226486,0.018792226910591125,1.3569598086178303,0.06223190575838089,2.9879300855100155,0.0,5.184114910662174,0.29339222237467766,4240.422224625945,4618.478853983106,108.91554211657566,4240.030103363097,0.39212126284837723,340.91068198904395,3899.511542636901,2913710080,4009119744,14375654,51090728,57760768,213909504,85688320,213909504,,,,,672.825800254941,
46,LiteDARE-Full-ContactAware,4601082,4,compressed,10,0.7996938294865756,0.05106767153399283,20373,1301,34.8328161239624,324.5598073005676,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,4480.094938073307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9320257231593132,0,0,0,0,0,0,0,2.264479175209999,0.4278961569070816,419.33443397283554,220.36540508270264,2814.3471139483154,63.63658793270588,2.338327933102846,619.6597721427679,0.30367495492100716,0.695639755576849,0.36480510607361794,0.8496148511767387,333.33734376356006,0.011342111974954605,0.06247498095035553,0.0188569538295269,1.4407709240913391,0.0,0.0,0.0,2.222455106675625,0.3002351149916649,4480.094938073307,4854.393329005688,108.35469774873454,4479.704959783703,0.389978289604187,336.33162872865796,4143.763309344649,2913710080,4009119744,16171077,52886198,59853824,213909504,85688320,213909504,,,,,703.5867784870788,1.7798650078475475
