episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
41,LiteDARE-Map-Reservation,4100062,2,compressed,1,0.19028095464157782,0.007940960683613135,4409,184,12.0,12.0,0,0,0,0,0,0,False,0,False,False,57.27128601074219,57.27128601074219,57.27128601074219,0,0,0,0,0,0,0,2,[],False,778.5497079603374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33291708678007126,0,0,0,0,0,0,0
41,LiteDARE-Map-Reservation,4100062,2,compressed,2,0.1968408786845626,0.006559924042984777,4561,152,8.0,20.0,0,0,0,0,0,0,False,0,False,False,52.611785888671875,52.611785888671875,52.611785888671875,0,0,0,0,0,0,0,2,[],False,905.7720727287233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31712232157588005,0,0,0,0,0,0,0
41,LiteDARE-Map-Reservation,4100062,2,compressed,3,0.20672392214405938,0.009883043459496782,4790,229,9.656854152679443,29.656854152679443,0,0,0,0,0,0,False,0,False,False,56.56854248046875,56.56854248046875,56.56854248046875,0,0,0,0,0,0,0,2,[],False,969.9903293512762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3085923381149769,0,0,0,0,0,0,0
41,LiteDARE-Map-Reservation,4100062,2,compressed,4,0.22152690863579474,0.014802986491735365,5133,343,8.0,37.65685415267944,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,2,[],False,835.343194194138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3033452667295933,0,0,0,0,0,0,0
41,LiteDARE-Map-Reservation,4100062,2,compressed,5,0.26602218290104007,0.04449527426524533,6164,1031,14.601126194000244,52.25798034667969,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,2,[],False,792.9336880333722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33452361822128296,0,0,0,0,0,0,0
41,LiteDARE-Map-Reservation,4100062,2,compressed,6,0.28384618704415,0.017824004143109917,6577,413,12.0,64.25798034667969,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,2,[],False,914.3224940635264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32189488410949707,0,0,0,0,0,0,0
41,LiteDARE-Map-Reservation,4100062,2,compressed,7,0.2958007854645894,0.011954598420439388,6854,277,12.9442720413208,77.20225238800049,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,2,[],False,881.7737260833383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31298398971557617,0,0,0,0,0,0,0
41,LiteDARE-Map-Reservation,4100062,2,compressed,8,0.31004272582106945,0.014241940356480076,7184,330,8.0,85.20225238800049,0,0,0,0,0,0,False,0,False,False,43.08131790161133,43.08131790161133,43.08131790161133,0,0,0,0,0,0,0,2,[],False,892.6294753327966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3121658228337765,0,0,0,0,0,0,0
41,LiteDARE-Map-Reservation,4100062,2,compressed,9,0.3247593975227655,0.014716671701696049,7525,341,8.0,93.20225238800049,0,0,0,0,0,0,False,0,False,False,41.18252182006836,41.18252182006836,41.18252182006836,0,0,0,0,0,0,0,2,[],False,821.5339020825922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3111730329692364,0,0,0,0,0,0,0
41,LiteDARE-Map-Reservation,4100062,2,compressed,10,0.3391308100643045,0.014371412541539008,7858,333,8.0,101.20225238800049,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,2,[],False,856.147666927427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32005133107304573,0,0,0,0,0,0,0
