episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
4,LiteDARE-Map-Region,402062,2,compressed,0,0,0.0,20.0,0.0,20.0,0.0,20.0,0.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
4,LiteDARE-Map-Region,402062,2,compressed,0,1,-60.0,8.0,-60.0,8.0,-60.0,8.0,-60.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
4,LiteDARE-Map-Region,402062,2,compressed,1,0,0.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,8.0,8.0,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Region,402062,2,compressed,1,1,-60.0,8.0,-60.0,16.0,-60.0,16.0,-60.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Region,402062,2,compressed,2,0,-8.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,8.0,16.0,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Region,402062,2,compressed,2,1,-60.0,16.0,-60.0,8.0,-60.0,8.0,-60.0,8.0,8.0,16.0,False,False,False,0,False,False,True,False
4,LiteDARE-Map-Region,402062,2,compressed,3,0,-16.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,8.0,24.0,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Region,402062,2,compressed,3,1,-60.0,8.0,-56.0,0.0,-56.0,0.0,-56.0,0.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Region,402062,2,compressed,4,0,-24.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,8.0,32.0,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Region,402062,2,compressed,4,1,-56.0,0.0,-56.0,-8.0,-56.0,-8.0,-56.0,-8.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Region,402062,2,compressed,5,0,-32.0,20.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,8.0,40.0,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Region,402062,2,compressed,5,1,-56.0,-8.0,-56.0,-16.0,-56.0,-16.0,-56.0,-16.0,8.0,40.9442720413208,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Region,402062,2,compressed,6,0,-32.0,12.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,8.9442720413208,48.9442720413208,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Region,402062,2,compressed,6,1,-56.0,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,8.0,48.9442720413208,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Region,402062,2,compressed,7,0,-36.0,4.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,8.9442720413208,57.8885440826416,False,False,False,0,False,False,True,False
4,LiteDARE-Map-Region,402062,2,compressed,7,1,-48.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,8.0,56.9442720413208,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Region,402062,2,compressed,8,0,-32.0,12.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,8.9442720413208,66.8328161239624,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Region,402062,2,compressed,8,1,-40.0,-16.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,8.9442720413208,65.8885440826416,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Region,402062,2,compressed,9,0,-28.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,8.0,74.8328161239624,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Region,402062,2,compressed,9,1,-32.0,-20.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,5.656854152679443,71.54539823532104,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Region,402062,2,compressed,10,0,-20.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,8.0,82.8328161239624,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Region,402062,2,compressed,10,1,-28.0,-16.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,8.0,79.54539823532104,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Region,402062,2,compressed,11,0,-12.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,8.0,90.8328161239624,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Region,402062,2,compressed,11,1,-28.0,-24.0,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,11.313708305358887,90.85910654067993,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Region,402062,2,compressed,12,0,-4.0,20.0,4.0,16.0,4.0,16.0,4.0,16.0,8.9442720413208,99.7770881652832,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Region,402062,2,compressed,12,1,-20.0,-32.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,11.313708305358887,102.17281484603882,False,False,False,0,False,False,True,False
4,LiteDARE-Map-Region,402062,2,compressed,13,0,4.0,16.0,12.0,16.0,12.0,16.0,12.0,16.0,8.0,107.7770881652832,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Region,402062,2,compressed,13,1,-28.0,-24.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,8.0,110.17281484603882,False,False,False,0,False,False,True,False
4,LiteDARE-Map-Region,402062,2,compressed,14,0,12.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,4.0,111.7770881652832,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Region,402062,2,compressed,14,1,-28.0,-16.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,8.9442720413208,119.11708688735962,False,False,False,0,False,False,False,False
