episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
4,LiteDARE-Map-Region,402062,2,compressed,1,0.2157834820608865,0.06532995483089127,5876,1779,16.0,16.0,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,0,[],False,958.4213239140809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3494606353342533,0,0,0,0,0,0,0
4,LiteDARE-Map-Region,402062,2,compressed,2,0.23590760530277993,0.020124123241893443,6424,548,16.0,32.0,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,0,[],False,921.8452512286603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30508916825056076,0,0,0,0,0,0,0
4,LiteDARE-Map-Region,402062,2,compressed,3,0.2570599684183467,0.021152363115566786,7000,576,16.9442720413208,48.9442720413208,0,0,0,0,0,0,False,0,False,False,37.735923767089844,37.735923767089844,37.735923767089844,0,0,0,0,0,0,0,0,[],False,792.6275702193379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3191530704498291,0,0,0,0,0,0,0
4,LiteDARE-Map-Region,402062,2,compressed,4,0.29271785832323455,0.03565788990488783,7971,971,16.0,64.9442720413208,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,0,[],False,898.5817022621632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3199046477675438,0,0,0,0,0,0,0
4,LiteDARE-Map-Region,402062,2,compressed,5,0.3498218941647387,0.05710403584150414,9526,1555,16.0,80.9442720413208,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,0,[],False,956.0609497129917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33125560730695724,0,0,0,0,0,0,0
4,LiteDARE-Map-Region,402062,2,compressed,6,0.3972310969116081,0.04740920274686938,10817,1291,16.9442720413208,97.8885440826416,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,0,[],False,869.2976459860802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34946249797940254,0,0,0,0,0,0,0
4,LiteDARE-Map-Region,402062,2,compressed,7,0.4204766626271529,0.023245565715544814,11450,633,16.9442720413208,114.8328161239624,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,0,[],False,868.6611768789589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31585851684212685,0,0,0,0,0,0,0
4,LiteDARE-Map-Region,402062,2,compressed,8,0.4253240791744703,0.004847416547317407,11582,132,17.8885440826416,132.721360206604,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,0,[],False,858.2495329901576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3144731745123863,0,0,0,0,0,0,0
4,LiteDARE-Map-Region,402062,2,compressed,9,0.44577870809004444,0.020454628915574147,12139,557,13.656854152679443,146.37821435928345,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,0,[],False,919.5407168008387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35360781475901604,0,0,0,0,0,0,0
4,LiteDARE-Map-Region,402062,2,compressed,10,0.4844111490580588,0.03863244096801438,13191,1052,16.0,162.37821435928345,0,0,0,0,0,0,False,0,False,False,46.81879806518555,46.81879806518555,46.81879806518555,0,0,0,0,0,0,0,0,[],False,1026.330737862736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3204932436347008,0,0,0,0,0,0,0
