episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
98,LiteDARE-Map-Region,9803082,4,compressed,1,0.37205984264807795,0.05711141005258652,9127,1401,34.8328161239624,34.8328161239624,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,1763.7062198482454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6830948404967785,0,0,0,0,0,0,0
98,LiteDARE-Map-Region,9803082,4,compressed,2,0.45110268639680406,0.07904284374872611,11066,1939,32.9442720413208,67.7770881652832,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,0,[],False,1743.7539957463741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6683613173663616,0,0,0,0,0,0,0
98,LiteDARE-Map-Region,9803082,4,compressed,3,0.5870938812115283,0.13599119481472421,14402,3336,41.94112491607666,109.71821308135986,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,0,[],False,1605.31470971182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7011317647993565,0,0,0,0,0,0,0
98,LiteDARE-Map-Region,9803082,4,compressed,4,0.6277770983653337,0.04068321715380541,15400,998,37.20225238800049,146.92046546936035,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1672.4604303017259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6062155589461327,0,0,0,0,0,0,0
98,LiteDARE-Map-Region,9803082,4,compressed,5,0.6510537687008275,0.023276670335493854,15971,571,28.257980346679688,175.17844581604004,1,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1724.5699521154165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5975379608571529,0,0,0,0,0,0,0
98,LiteDARE-Map-Region,9803082,4,compressed,6,0.7387795034853858,0.08772573478455825,18123,2152,24.9442720413208,200.12271785736084,1,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,52678,2,52678,0,[],False,1707.8579869121313,52876,2,2,0,52678,198,0,10510,10510,0.35611167550086975,0.3576911985874176,0.8537829853594303,2,0,0.6470144726336002,128,42040,10510,52678,500128,0,0
98,LiteDARE-Map-Region,9803082,4,compressed,7,0.7913252619134972,0.05254575842811138,19412,1289,33.91483449935913,234.03755235671997,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,3,2103,2,2103,0,[],False,1716.9317551888525,2201,2,1,0,2103,98,0,395,395,0.2661817707121372,0.07657613605260849,0.37026824429631233,2,0,0.6263861432671547,128,1580,395,78553,500128,0,0
98,LiteDARE-Map-Region,9803082,4,compressed,8,0.8097101626513391,0.018384900737841936,19863,451,32.9442720413208,266.98182439804077,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1788.538129068911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5761799402534962,0,0,0,0,0,0,0
98,LiteDARE-Map-Region,9803082,4,compressed,9,0.8285434756022991,0.018833312950960024,20325,462,36.25798034667969,303.23980474472046,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,1655.3074810653925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5642008036375046,0,0,0,0,0,0,0
98,LiteDARE-Map-Region,9803082,4,compressed,10,0.8426888426888427,0.01414536708654357,20672,347,35.31370830535889,338.55351305007935,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,0,[],False,1742.5650069490075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56458730250597,0,0,0,0,0,0,0
98,LiteDARE-Map-Region,9803082,4,compressed,11,0.8512494394847336,0.00856059679589094,20882,210,36.25798034667969,374.81149339675903,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,0,[],False,1705.2555410191417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6104703061282635,0,0,0,0,0,0,0
98,LiteDARE-Map-Region,9803082,4,compressed,12,0.8636011577188047,0.012351718234071107,21185,303,39.571688652038574,414.3831820487976,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,1702.0704979076982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6456244736909866,0,0,0,0,0,0,0
98,LiteDARE-Map-Region,9803082,4,compressed,13,0.8723248135012841,0.008723655782479356,21399,214,33.8885440826416,448.2717261314392,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,1,2,103328,2,103328,0,[],False,1804.6215833164752,103328,2,0,0,103328,0,0,20640,20640,0.42885029688477516,0.8179745636880398,1.4500110410153866,2,0,0.6012357771396637,128,82560,20640,103328,500128,0,0
98,LiteDARE-Map-Region,9803082,4,compressed,14,0.9023276670335494,0.030002853532265283,22135,736,39.571688652038574,487.8434147834778,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,0,[],False,1792.172220069915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5900603719055653,0,0,0,0,0,0,0
