episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
38,LiteDARE-Full-ContactAware,3801082,4,compressed,0,0,4.0,-52.0,4.0,-52.0,4.0,-52.0,4.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
38,LiteDARE-Full-ContactAware,3801082,4,compressed,0,1,-36.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
38,LiteDARE-Full-ContactAware,3801082,4,compressed,0,2,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
38,LiteDARE-Full-ContactAware,3801082,4,compressed,0,3,28.0,-20.0,28.0,-20.0,28.0,-20.0,28.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
38,LiteDARE-Full-ContactAware,3801082,4,compressed,1,0,4.0,-52.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
38,LiteDARE-Full-ContactAware,3801082,4,compressed,1,1,-36.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
38,LiteDARE-Full-ContactAware,3801082,4,compressed,1,2,-20.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,8.0,8.0,False,False,False,0,False,False,False,False
38,LiteDARE-Full-ContactAware,3801082,4,compressed,1,3,28.0,-20.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
38,LiteDARE-Full-ContactAware,3801082,4,compressed,2,0,-4.0,-44.0,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
38,LiteDARE-Full-ContactAware,3801082,4,compressed,2,1,-44.0,16.0,-36.0,16.0,-40.0,16.0,-40.0,16.0,4.0,12.0,False,False,False,0,False,False,False,False
38,LiteDARE-Full-ContactAware,3801082,4,compressed,2,2,-28.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,8.0,16.0,False,False,False,0,False,False,False,False
38,LiteDARE-Full-ContactAware,3801082,4,compressed,2,3,20.0,-12.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
38,LiteDARE-Full-ContactAware,3801082,4,compressed,3,0,-4.0,-36.0,-4.0,-44.0,0.0,-44.0,0.0,-44.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,False,False
38,LiteDARE-Full-ContactAware,3801082,4,compressed,3,1,-40.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.0,20.0,False,False,False,0,False,False,False,False
38,LiteDARE-Full-ContactAware,3801082,4,compressed,3,2,-36.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,8.0,24.0,False,False,False,0,False,False,False,False
38,LiteDARE-Full-ContactAware,3801082,4,compressed,3,3,20.0,-4.0,20.0,4.0,20.0,4.0,20.0,4.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
38,LiteDARE-Full-ContactAware,3801082,4,compressed,4,0,0.0,-44.0,-8.0,-48.0,-8.0,-48.0,-8.0,-48.0,8.9442720413208,37.20225238800049,False,False,False,0,False,False,False,False
38,LiteDARE-Full-ContactAware,3801082,4,compressed,4,1,-32.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.0,28.0,False,False,False,0,False,False,False,False
38,LiteDARE-Full-ContactAware,3801082,4,compressed,4,2,-44.0,-36.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,8.9442720413208,32.9442720413208,False,False,False,0,False,False,False,False
38,LiteDARE-Full-ContactAware,3801082,4,compressed,4,3,20.0,4.0,20.0,12.0,20.0,12.0,20.0,12.0,8.0,35.31370830535889,False,False,False,0,False,False,False,False
38,LiteDARE-Full-ContactAware,3801082,4,compressed,5,0,-8.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,8.0,45.20225238800049,False,False,False,0,False,False,False,False
38,LiteDARE-Full-ContactAware,3801082,4,compressed,5,1,-24.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,8.0,36.0,False,False,False,0,False,False,False,False
38,LiteDARE-Full-ContactAware,3801082,4,compressed,5,2,-48.0,-28.0,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,11.313708305358887,44.25798034667969,False,False,False,0,False,False,False,False
38,LiteDARE-Full-ContactAware,3801082,4,compressed,5,3,20.0,12.0,12.0,20.0,12.0,20.0,12.0,20.0,11.313708305358887,46.62741661071777,False,False,False,0,False,False,False,False
38,LiteDARE-Full-ContactAware,3801082,4,compressed,6,0,-16.0,-48.0,-24.0,-44.0,-24.0,-44.0,-24.0,-44.0,8.9442720413208,54.14652442932129,False,False,False,0,False,False,False,False
38,LiteDARE-Full-ContactAware,3801082,4,compressed,6,1,-16.0,16.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,8.0,44.0,False,False,False,0,False,False,False,False
38,LiteDARE-Full-ContactAware,3801082,4,compressed,6,2,-40.0,-20.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,11.313708305358887,55.571688652038574,False,False,False,0,False,False,False,False
38,LiteDARE-Full-ContactAware,3801082,4,compressed,6,3,12.0,20.0,4.0,16.0,4.0,16.0,4.0,16.0,8.9442720413208,55.571688652038574,False,False,False,0,False,False,False,False
38,LiteDARE-Full-ContactAware,3801082,4,compressed,7,0,-24.0,-44.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,11.313708305358887,65.46023273468018,False,False,False,0,False,False,False,False
38,LiteDARE-Full-ContactAware,3801082,4,compressed,7,1,-16.0,24.0,-8.0,24.0,-8.0,24.0,-8.0,24.0,8.0,52.0,False,False,False,0,False,False,False,False
38,LiteDARE-Full-ContactAware,3801082,4,compressed,7,2,-48.0,-12.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,8.0,63.571688652038574,False,False,False,0,False,False,False,False
38,LiteDARE-Full-ContactAware,3801082,4,compressed,7,3,4.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,8.0,63.571688652038574,False,False,False,0,False,False,False,False
38,LiteDARE-Full-ContactAware,3801082,4,compressed,8,0,-32.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,8.0,73.46023273468018,False,False,False,0,False,False,False,False
38,LiteDARE-Full-ContactAware,3801082,4,compressed,8,1,-8.0,24.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,8.9442720413208,60.9442720413208,False,False,False,0,False,False,False,False
