episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
38,LiteDARE-Map-Reservation,3801102,6,compressed,1,0.4658786705654627,0.02508133931880896,11312,609,31.313708305358887,31.313708305358887,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2363.705900963396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9057181887328625,0,0,0,0,0,0,0
38,LiteDARE-Map-Reservation,3801102,6,compressed,2,0.514064494872534,0.0481858243070713,12482,1170,35.31370830535889,66.62741661071777,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,2406.010237056762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8418373763561249,0,0,0,0,0,0,0
38,LiteDARE-Map-Reservation,3801102,6,compressed,3,0.5947860467031836,0.08072155183064955,14442,1960,41.65685415267944,108.28427076339722,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,2,8,57296,4,57296,6,[],False,2255.831847898662,57584,4,0,4,57296,0,288,11408,11408,0.67853182554245,0.44330907985568047,1.323707401752472,8,0,0.8618640713393688,256,45632,11408,57296,1000256,0,0
38,LiteDARE-Map-Reservation,3801102,6,compressed,4,0.6108891726040937,0.01610312590091012,14833,391,28.0,136.28427076339722,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,143,2,143,6,[],False,2394.1908557899296,287,2,0,2,143,0,144,3,3,0.2628280781209469,0.05524558946490288,0.36872364580631256,4,0,0.8014095947146416,128,12,3,39323,500128,0,0
38,LiteDARE-Map-Reservation,3801102,6,compressed,5,0.6447428030147029,0.03385363041060918,15655,822,32.0,168.28427076339722,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,128,2,128,6,[],False,2461.152970790863,272,2,0,2,128,0,144,0,0,0.2658390440046787,0.027560163289308548,0.34499121829867363,4,0,0.8159512653946877,128,0,0,39338,500128,0,0
38,LiteDARE-Map-Reservation,3801102,6,compressed,6,0.7184218112927804,0.0736790082780775,17444,1789,36.25798034667969,204.5422511100769,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,128,2,128,6,[],False,2369.3619980476797,272,2,0,2,128,0,144,0,0,0.2496396191418171,0.026163645088672638,0.3246837295591831,4,0,0.8521978743374348,128,0,0,39338,500128,0,0
38,LiteDARE-Map-Reservation,3801102,6,compressed,7,0.754540587290474,0.03611877599769364,18321,877,41.91483449935913,246.45708560943604,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,45748,2,45748,6,[],False,2404.4932490214705,45892,2,0,2,45748,0,144,9124,9124,0.3590984269976616,0.4109400324523449,0.9190067648887634,4,0,0.8244975470006466,128,36496,9124,45748,500128,0,0
38,LiteDARE-Map-Reservation,3801102,6,compressed,8,0.790906470079486,0.03636588278901198,19204,883,25.656854152679443,272.1139397621155,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,63576,4,63576,6,[],False,2512.370648793876,63864,4,0,4,63576,0,288,12664,12664,0.6430712528526783,0.4973229952156544,1.3486463576555252,8,0,0.8592149242758751,256,50656,12664,136726,1000256,0,0
38,LiteDARE-Map-Reservation,3801102,6,compressed,9,0.8313907993904699,0.04048432931098389,20187,983,42.601126194000244,314.7150659561157,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,1,4,4378,2,4378,6,[],False,2575.436322018504,4522,2,0,2,4378,0,144,850,850,0.2918168902397156,0.13526109978556633,0.48954132944345474,4,0,0.8537769317626953,128,3400,850,86278,500128,0,0
38,LiteDARE-Map-Reservation,3801102,6,compressed,10,0.8479881388740167,0.016597339483546802,20590,403,28.9442720413208,343.6593379974365,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,8,80861,4,80861,6,[],False,2472.817616071552,81149,4,0,4,80861,0,288,16121,16121,0.6911503151059151,0.821464229375124,1.731569878757,8,0,0.8070035837590694,256,64484,16121,171111,1000256,0,0
38,LiteDARE-Map-Reservation,3801102,6,compressed,11,0.8648737696141016,0.016885630740084867,21000,410,37.20225238800049,380.861590385437,0,0,0,0,0,0,False,0,False,False,5.656854152679443,8.9442720413208,8.9442720413208,0,0,1,4,128,2,128,6,[],False,2446.605959907174,272,2,0,2,128,0,144,0,0,0.2535614185035229,0.027002301067113876,0.3300691023468971,4,0,0.7931133732199669,128,0,0,139618,500128,0,0
38,LiteDARE-Map-Reservation,3801102,6,compressed,12,0.9164779045344096,0.05160413492030802,22253,1253,36.9442720413208,417.8058624267578,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,37843,2,37843,6,[],False,2417.8494261577725,37987,2,0,2,37843,0,144,7543,7543,0.33757323399186134,0.3625815734267235,0.8408757857978344,4,0,0.8979979902505875,128,30172,7543,113803,500128,0,0
38,LiteDARE-Map-Reservation,3801102,6,compressed,13,0.9240146616696182,0.007536757135208627,22436,183,31.313708305358887,449.1195707321167,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,166071,4,166071,6,[],False,2611.199945677072,166359,4,0,4,166071,0,288,33163,33163,0.8368641138076782,0.7689669728279114,2.0677130669355392,8,0,0.7702396251261234,256,132652,33163,262471,1000256,0,0
38,LiteDARE-Map-Reservation,3801102,6,compressed,14,0.9380173798443228,0.014002718174704554,22776,340,33.65685415267944,482.77642488479614,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,143,2,143,6,[],False,2526.59202599898,287,2,0,2,143,0,144,3,3,0.2552461810410023,0.0608847476541996,0.3655264154076576,4,0,0.8285422809422016,128,12,3,139633,500128,0,0
38,LiteDARE-Map-Reservation,3801102,6,compressed,15,0.9484370495449117,0.01041966970058894,23029,253,32.9442720413208,515.720696926117,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,15692,8,15692,7,[],False,2675.954384729266,16268,8,0,8,15692,0,576,3036,3036,1.0340157896280289,0.3227321431040764,1.5098322182893753,16,0,0.7363706827163696,512,12144,3036,578942,2000512,0,0
