episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
67,LiteDARE-Map-Reservation,6703062,2,compressed,1,0.18945912722802705,0.029425322679778737,4932,766,12.0,12.0,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,2,[],False,829.180829692632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3139828331768513,0,0,0,0,0,0,0
67,LiteDARE-Map-Reservation,6703062,2,compressed,2,0.23766902274124155,0.0482098955132145,6187,1255,8.0,20.0,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,2,[],False,839.7722649388015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3235568292438984,0,0,0,0,0,0,0
67,LiteDARE-Map-Reservation,6703062,2,compressed,3,0.265019975414874,0.02735095267363244,6899,712,9.656854152679443,29.656854152679443,0,0,0,0,0,0,False,0,False,False,48.82622146606445,48.82622146606445,48.82622146606445,0,0,0,0,0,0,0,2,[],False,897.6080226711929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3279931843280792,0,0,0,0,0,0,0
67,LiteDARE-Map-Reservation,6703062,2,compressed,4,0.33243700061462816,0.06741702519975418,8654,1755,19.313708305358887,48.97056245803833,0,0,0,0,0,0,False,0,False,False,59.46427536010742,59.46427536010742,59.46427536010742,0,0,0,0,0,0,0,2,[],False,851.0978911072016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29192492365837097,0,0,0,0,0,0,0
67,LiteDARE-Map-Reservation,6703062,2,compressed,5,0.34104179471419793,0.008604794099569768,8878,224,13.656854152679443,62.62741661071777,0,0,0,0,0,0,False,0,False,False,72.11102294921875,72.11102294921875,72.11102294921875,0,0,0,0,0,0,0,2,[],False,960.9041078947484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3732019104063511,0,0,0,0,0,0,0
67,LiteDARE-Map-Reservation,6703062,2,compressed,6,0.34711124769514445,0.006069452980946521,9036,158,9.656854152679443,72.28427076339722,0,0,0,0,0,0,False,0,False,False,65.96968841552734,65.96968841552734,65.96968841552734,0,0,0,0,0,0,0,2,[],False,811.9156481698155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2995934337377548,0,0,0,0,0,0,0
67,LiteDARE-Map-Reservation,6703062,2,compressed,7,0.3552550706822373,0.00814382298709282,9248,212,8.0,80.28427076339722,0,0,0,0,0,0,False,0,False,False,69.05070495605469,69.05070495605469,69.05070495605469,0,0,0,0,0,0,0,2,[],False,828.385244589299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30538253486156464,0,0,0,0,0,0,0
67,LiteDARE-Map-Reservation,6703062,2,compressed,8,0.3906730178242164,0.0354179471419791,10170,922,12.0,92.28427076339722,0,0,0,0,0,0,False,0,False,False,60.530982971191406,60.530982971191406,60.530982971191406,0,0,0,0,0,0,0,2,[],False,828.4352258779109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3053010441362858,0,0,0,0,0,0,0
67,LiteDARE-Map-Reservation,6703062,2,compressed,9,0.43012446220036876,0.03945144437615239,11197,1027,12.9442720413208,105.22854280471802,0,0,0,0,0,0,False,0,False,False,64.1248779296875,64.1248779296875,64.1248779296875,0,0,0,0,0,0,0,2,[],False,792.3341919668019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3135255537927151,0,0,0,0,0,0,0
67,LiteDARE-Map-Reservation,6703062,2,compressed,10,0.4471419791026429,0.017017516902274155,11640,443,8.0,113.22854280471802,0,0,0,0,0,0,False,0,False,False,68.4689712524414,68.4689712524414,68.4689712524414,0,0,0,0,0,0,0,2,[],False,919.8716287501156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29878271743655205,0,0,0,0,0,0,0
