episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
15,LiteDARE-MapOnly,1502102,6,compressed,1,0.45477310669297316,0.013810896949461249,11986,364,38.601126194000244,38.601126194000244,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,2398.2949890196323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7864390499889851,0,0,0,0,0,0,0
15,LiteDARE-MapOnly,1502102,6,compressed,2,0.48599939292760663,0.03122628623463347,12809,823,37.91483449935913,76.51596069335938,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,26438,2,26438,0,[],False,2219.7946473024786,26438,2,0,0,26438,0,0,5262,5262,0.32342178747057915,0.21401792764663696,0.613632146269083,2,0,0.8402103558182716,128,21048,5262,26438,500128,0,0
15,LiteDARE-MapOnly,1502102,6,compressed,3,0.5342995902261345,0.04830019729852786,14082,1273,40.28427076339722,116.80023145675659,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,35413,2,35413,0,[],False,2567.633655387908,35413,2,0,0,35413,0,0,7057,7057,0.30928710475564003,0.2447539009153843,0.6506298668682575,2,0,0.8332864381372929,128,28228,7057,35413,500128,0,0
15,LiteDARE-MapOnly,1502102,6,compressed,4,0.5837380482622553,0.04943845803612079,15385,1303,43.545398235321045,160.34562969207764,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,41318,2,41318,0,[],False,2189.3352172337472,41318,2,0,0,41318,0,0,8238,8238,0.32857200130820274,0.321005005389452,0.7479740306735039,2,0,0.8233580738306046,128,32952,8238,41318,500128,0,0
15,LiteDARE-MapOnly,1502102,6,compressed,5,0.6194794354226741,0.03574138716041886,16327,942,36.25798034667969,196.60361003875732,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,2948,2,2948,0,[],False,2340.5021289363503,2948,2,0,0,2948,0,0,564,564,0.24875905364751816,0.07388461381196976,0.348696019500494,2,0,0.8079679682850838,128,2256,564,68858,500128,0,0
15,LiteDARE-MapOnly,1502102,6,compressed,6,0.6415237517073911,0.022044316284716925,16908,581,32.0,228.60361003875732,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,2798,2,2798,0,[],False,2399.1288328543305,2798,2,0,0,2798,0,0,534,534,0.24960888549685478,0.07274188101291656,0.34735817462205887,2,0,0.8198465220630169,128,2136,534,74348,500128,0,0
15,LiteDARE-MapOnly,1502102,6,compressed,7,0.6423964182728791,0.0008726665654880117,16931,23,31.313708305358887,259.9173183441162,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,1,2,3243,2,3243,0,[],False,2460.133482236415,3243,2,0,0,3243,0,0,623,623,0.26896223425865173,0.07908837869763374,0.3742687404155731,2,0,0.8149398490786552,128,2492,623,80133,500128,0,0
15,LiteDARE-MapOnly,1502102,6,compressed,8,0.652147518591592,0.009751100318712957,17188,257,39.545398235321045,299.46271657943726,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,63096,4,63096,0,[],False,2345.630459021777,63096,4,0,0,63096,0,0,12568,12568,0.6020069122314453,0.5061663687229156,1.2719500809907913,4,0,0.7905117236077785,256,50272,12568,146216,1000256,0,0
15,LiteDARE-MapOnly,1502102,6,compressed,9,0.652147518591592,0.0,17188,0,36.9442720413208,336.40698862075806,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,6,42649,6,42649,0,[],False,2363.2719037123024,42649,6,0,0,42649,0,0,8453,8453,0.7971697486937046,0.3802613355219364,1.3030460104346275,6,0,0.7570763118565083,384,33812,8453,276159,1500384,0,0
15,LiteDARE-MapOnly,1502102,6,compressed,10,0.666375777811504,0.014228259219911998,17563,375,36.9442720413208,373.35126066207886,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,5,10,418795,10,418795,0,[],False,2438.6946130543947,418795,10,0,0,418795,0,0,83631,83631,1.8644020892679691,2.5926935486495495,5.295430310070515,10,0,0.735023058950901,640,334524,83631,714735,2500640,0,0
15,LiteDARE-MapOnly,1502102,6,compressed,11,0.6921004704811049,0.025724692669600868,18241,678,44.25798034667969,417.60924100875854,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,6,2274,6,2274,0,[],False,2495.87434111163,2274,6,0,0,2274,0,0,378,378,0.7304777391254902,0.12569641694426537,0.9002229198813438,6,0,0.7397904992103577,384,1512,378,561474,1500384,0,0
15,LiteDARE-MapOnly,1502102,6,compressed,12,0.7803536196691455,0.08825314918804061,20567,2326,38.601126194000244,456.2103672027588,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,6,190294,6,190294,0,[],False,2472.0398047938943,190294,6,0,0,190294,0,0,37982,37982,1.0664816945791245,0.7012453861534595,2.2026789374649525,6,0,0.8175703696906567,384,151928,37982,566874,1500384,0,0
