episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
65,LiteDARE-MapOnly,6503082,4,compressed,1,0.3389449655811963,0.021578628241252673,9503,605,24.0,24.0,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,0,[],False,1894.492118153721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8199629373848438,0,0,0,0,0,0,0
65,LiteDARE-MapOnly,6503082,4,compressed,2,0.3627706245318686,0.02382565895067229,10171,668,28.0,52.0,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,1912.8185999579728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6471551023423672,0,0,0,0,0,0,0
65,LiteDARE-MapOnly,6503082,4,compressed,3,0.3792845168883975,0.016513892356528892,10634,463,28.97056245803833,80.97056245803833,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,38508,2,38508,0,[],False,1723.7144610844553,38508,2,0,0,38508,0,0,7676,7676,0.33523980528116226,0.27185818180441856,0.7161670364439487,2,0,0.6022388115525246,128,30704,7676,38508,500128,0,0
65,LiteDARE-MapOnly,6503082,4,compressed,4,0.4040018546920141,0.024717337803616624,11327,693,21.656854152679443,102.62741661071777,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,178,2,178,0,[],False,1844.7582223452628,178,2,0,0,178,0,0,10,10,0.29865698888897896,0.0765649601817131,0.40195928886532784,2,0,0.6113862618803978,128,40,10,52088,500128,0,0
65,LiteDARE-MapOnly,6503082,4,compressed,5,0.451617505439241,0.0476156507472269,12662,1335,24.0,126.62741661071777,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,1835.349339991808,128,2,0,0,128,0,0,0,0,0.30952366068959236,0.03913417458534241,0.3727348521351814,2,0,0.6620581261813641,128,0,0,52098,500128,0,0
65,LiteDARE-MapOnly,6503082,4,compressed,6,0.4687020722616542,0.017084566822413216,13141,479,21.656854152679443,148.28427076339722,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,1758.0053280107677,128,2,0,0,128,0,0,0,0,0.281269196420908,0.030166003853082657,0.33329613506793976,2,0,0.6342744454741478,128,0,0,52098,500128,0,0
65,LiteDARE-MapOnly,6503082,4,compressed,7,0.4804722331205193,0.011770160858865064,13471,330,25.8885440826416,174.17281484603882,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,128,2,128,0,[],False,1852.9665749520063,128,2,0,0,128,0,0,0,0,0.29061920940876007,0.030193477869033813,0.3443625755608082,2,0,0.6139832548797131,128,0,0,52098,500128,0,0
65,LiteDARE-MapOnly,6503082,4,compressed,8,0.5016941898205942,0.02122195670007493,14066,595,25.8885440826416,200.06135892868042,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,128,2,128,0,[],False,1599.9009576626122,128,2,0,0,128,0,0,0,0,0.252018216997385,0.028178095817565918,0.3001280128955841,2,0,0.6374414078891277,128,0,0,52098,500128,0,0
65,LiteDARE-MapOnly,6503082,4,compressed,9,0.531404929200699,0.029710739380104823,14899,833,26.601126194000244,226.66248512268066,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,1973,2,1973,0,[],False,1808.042110875249,1973,2,0,0,1973,0,0,369,369,0.2967161126434803,0.08925516158342361,0.41563017293810844,2,0,0.6631175056099892,128,1476,369,53943,500128,0,0
65,LiteDARE-MapOnly,6503082,4,compressed,10,0.5396083746477869,0.008203445447087843,15129,230,16.0,242.66248512268066,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,2,4483,2,4483,0,[],False,1881.8754432722926,4483,2,0,0,4483,0,0,871,871,0.28913188725709915,0.10016607120633125,0.42413221672177315,2,0,0.6328178569674492,128,3484,871,60143,500128,0,0
