episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
4,LiteDARE-Map-Region,402102,6,compressed,1,0.4965296904263523,0.1548235466931071,13521,4216,56.515960693359375,56.515960693359375,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,2304.729234892875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8604968897998333,0,0,0,0,0,0,0
4,LiteDARE-Map-Region,402102,6,compressed,2,0.6528221512247071,0.1562924607983548,17777,4256,48.9442720413208,105.46023273468018,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,0,[],False,2451.1815421283245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8990704081952572,0,0,0,0,0,0,0
4,LiteDARE-Map-Region,402102,6,compressed,3,0.7124600638977636,0.059637912673056515,19401,1624,46.85910654067993,152.3193392753601,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,2509.0727801434696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9106006473302841,0,0,0,0,0,0,0
4,LiteDARE-Map-Region,402102,6,compressed,4,0.7403327090448386,0.027872645147074993,20160,759,51.7770881652832,204.0964274406433,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,2500.8217692375183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9048674255609512,0,0,0,0,0,0,0
4,LiteDARE-Map-Region,402102,6,compressed,5,0.7553890786236275,0.015056369578788864,20570,410,51.7770881652832,255.8735156059265,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,0,[],False,2413.339224178344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8312803693115711,0,0,0,0,0,0,0
4,LiteDARE-Map-Region,402102,6,compressed,6,0.7837023980022768,0.028313319378649338,21341,771,48.9442720413208,304.8177876472473,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,2581.841531675309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8390191942453384,0,0,0,0,0,0,0
4,LiteDARE-Map-Region,402102,6,compressed,7,0.8494363042121112,0.06573390620983444,23131,1790,49.8885440826416,354.7063317298889,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,2536.607793997973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8298358879983425,0,0,0,0,0,0,0
4,LiteDARE-Map-Region,402102,6,compressed,8,0.911240865190408,0.061804560978296785,24814,1683,53.20225238800049,407.9085841178894,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2506.831836886704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8788122795522213,0,0,0,0,0,0,0
4,LiteDARE-Map-Region,402102,6,compressed,9,0.9396276302743197,0.02838676508391169,25587,773,46.8328161239624,454.7414002418518,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,2,70618,2,70618,0,[],False,2492.574947886169,70618,2,0,0,70618,0,0,14098,14098,0.3884420730173588,0.4627094604074955,1.0158750228583813,2,0,0.8323132060468197,128,56392,14098,70618,500128,0,0
4,LiteDARE-Map-Region,402102,6,compressed,10,0.999045205831589,0.05941757555726923,27205,1618,49.8885440826416,504.6299443244934,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2525.8822212927043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8370080031454563,0,0,0,0,0,0,0
