episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
4,LiteDARE-Map-Region,402102,6,compressed,0,0,-52.0,24.0,-52.0,24.0,-52.0,24.0,-52.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
4,LiteDARE-Map-Region,402102,6,compressed,0,1,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
4,LiteDARE-Map-Region,402102,6,compressed,0,2,16.0,4.0,16.0,4.0,16.0,4.0,16.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
4,LiteDARE-Map-Region,402102,6,compressed,0,3,-24.0,-52.0,-24.0,-52.0,-24.0,-52.0,-24.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
4,LiteDARE-Map-Region,402102,6,compressed,0,4,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
4,LiteDARE-Map-Region,402102,6,compressed,0,5,-12.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
4,LiteDARE-Map-Region,402102,6,compressed,1,0,-52.0,24.0,-60.0,16.0,-60.0,16.0,-60.0,16.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Region,402102,6,compressed,1,1,-48.0,-20.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Region,402102,6,compressed,1,2,16.0,4.0,16.0,12.0,16.0,12.0,16.0,12.0,8.0,8.0,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Region,402102,6,compressed,1,3,-24.0,-52.0,-16.0,-52.0,-16.0,-52.0,-16.0,-52.0,8.0,8.0,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Region,402102,6,compressed,1,4,-4.0,-48.0,4.0,-44.0,4.0,-44.0,4.0,-44.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Region,402102,6,compressed,1,5,-12.0,16.0,-20.0,24.0,-20.0,24.0,-20.0,24.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Region,402102,6,compressed,2,0,-60.0,16.0,-60.0,8.0,-60.0,8.0,-60.0,8.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Region,402102,6,compressed,2,1,-40.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Region,402102,6,compressed,2,2,16.0,12.0,16.0,20.0,16.0,20.0,16.0,20.0,8.0,16.0,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Region,402102,6,compressed,2,3,-16.0,-52.0,-20.0,-44.0,-20.0,-44.0,-20.0,-44.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Region,402102,6,compressed,2,4,4.0,-44.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Region,402102,6,compressed,2,5,-20.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,24.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Region,402102,6,compressed,3,0,-60.0,8.0,-56.0,0.0,-56.0,0.0,-56.0,0.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Region,402102,6,compressed,3,1,-32.0,-16.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,5.656854152679443,22.601126194000244,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Region,402102,6,compressed,3,2,16.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.0,20.0,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Region,402102,6,compressed,3,3,-20.0,-44.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,11.313708305358887,28.257980346679688,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Region,402102,6,compressed,3,4,4.0,-36.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Region,402102,6,compressed,3,5,-12.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Region,402102,6,compressed,4,0,-56.0,0.0,-56.0,-8.0,-56.0,-8.0,-56.0,-8.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Region,402102,6,compressed,4,1,-28.0,-20.0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,8.9442720413208,31.545398235321045,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Region,402102,6,compressed,4,2,20.0,20.0,12.0,16.0,12.0,16.0,12.0,16.0,8.9442720413208,28.9442720413208,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Region,402102,6,compressed,4,3,-12.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Region,402102,6,compressed,4,4,8.0,-28.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,8.9442720413208,34.8328161239624,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Region,402102,6,compressed,4,5,-4.0,24.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,8.9442720413208,36.25798034667969,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Region,402102,6,compressed,5,0,-56.0,-8.0,-56.0,-16.0,-56.0,-16.0,-56.0,-16.0,8.0,44.25798034667969,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Region,402102,6,compressed,5,1,-24.0,-28.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,8.9442720413208,40.489670276641846,False,False,False,0,False,False,True,False
4,LiteDARE-Map-Region,402102,6,compressed,5,2,12.0,16.0,8.0,24.0,8.0,24.0,8.0,24.0,8.9442720413208,37.8885440826416,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Region,402102,6,compressed,5,3,-4.0,-36.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,8.9442720413208,45.20225238800049,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Region,402102,6,compressed,5,4,4.0,-20.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,8.9442720413208,43.7770881652832,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Region,402102,6,compressed,5,5,-12.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,8.0,44.25798034667969,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Region,402102,6,compressed,6,0,-56.0,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,8.0,52.25798034667969,False,False,False,0,False,False,False,False
