episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
96,LiteDARE-MapOnly,9603102,6,compressed,1,0.5677378165567142,0.07593104915939558,13339,1784,37.91483449935913,37.91483449935913,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,2963.351524900645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0184510610997677,0,0,0,0,0,0,0
96,LiteDARE-MapOnly,9603102,6,compressed,2,0.6079165779953182,0.040178761438603994,14283,944,31.313708305358887,69.22854280471802,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,3390.037229284644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9779836982488632,0,0,0,0,0,0,0
96,LiteDARE-MapOnly,9603102,6,compressed,3,0.6352841030006384,0.027367525005320248,14926,643,42.8328161239624,112.06135892868042,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,3163.401971105486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5064957551658154,0,0,0,0,0,0,0
96,LiteDARE-MapOnly,9603102,6,compressed,4,0.6688231538625239,0.03353905086188547,15714,788,39.545398235321045,151.60675716400146,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,3014.9770881980658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9499462321400642,0,0,0,0,0,0,0
96,LiteDARE-MapOnly,9603102,6,compressed,5,0.6914662694190253,0.022643115556501447,16246,532,32.9442720413208,184.55102920532227,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,3685.123472008854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2751263566315174,0,0,0,0,0,0,0
96,LiteDARE-MapOnly,9603102,6,compressed,6,0.7292615450095765,0.03779527559055118,17134,888,33.8885440826416,218.43957328796387,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,44368,2,44368,0,[],False,3934.6723458729684,44368,2,0,0,44368,0,0,8848,8848,0.3892960958182812,0.340854749083519,0.8638016879558563,2,0,0.9119701571762562,128,35392,8848,44368,500128,0,0
96,LiteDARE-MapOnly,9603102,6,compressed,7,0.7384124281762077,0.009150883166631152,17349,215,25.656854152679443,244.0964274406433,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,41121,4,41121,0,[],False,4058.125465642661,41121,4,0,0,41121,0,0,8173,8173,0.6360774859786034,0.37706736475229263,1.1341404169797897,4,0,1.2695696204900742,256,32692,8173,98381,1000256,0,0
96,LiteDARE-MapOnly,9603102,6,compressed,8,0.7916577995318153,0.053245371355607585,18600,1251,35.545398235321045,279.64182567596436,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,4,44661,4,44661,0,[],False,3561.848775949329,44661,4,0,0,44661,0,0,8881,8881,1.0488028638064861,0.6972001865506172,1.9677081145346165,4,0,1.5812967903912067,256,35524,8881,110871,1000256,0,0
96,LiteDARE-MapOnly,9603102,6,compressed,9,0.8423068738029368,0.05064907427112153,19790,1190,33.65685415267944,313.2986798286438,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,4,2321,4,2321,0,[],False,3443.5367449186742,2321,4,0,0,2321,0,0,413,413,0.6157858297228813,0.1528644934296608,0.8157375268638134,4,0,1.3287272304296494,256,1652,413,126311,1000256,0,0
96,LiteDARE-MapOnly,9603102,6,compressed,10,0.8683549691423708,0.026048095339433974,20402,612,46.85910654067993,360.15778636932373,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,3092.231810092926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0751248337328434,0,0,0,0,0,0,0
