episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
19,LiteDARE-Map-Region,1902062,2,compressed,1,0.2071990913007716,0.07081587090204064,5290,1808,17.8885440826416,17.8885440826416,0,0,0,0,0,0,False,0,False,False,49.47726821899414,49.47726821899414,49.47726821899414,0,0,0,0,0,0,0,0,[],False,855.3088628686965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3527454100549221,0,0,0,0,0,0,0
19,LiteDARE-Map-Region,1902062,2,compressed,2,0.2632877678116799,0.05608867651090829,6722,1432,12.0,29.8885440826416,0,0,0,0,0,0,False,0,False,False,44.18144226074219,44.18144226074219,44.18144226074219,0,0,0,0,0,0,0,0,[],False,814.035358838737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3435639664530754,0,0,0,0,0,0,0
19,LiteDARE-Map-Region,1902062,2,compressed,3,0.3333986134503153,0.0701108456386354,8512,1790,16.0,45.8885440826416,0,0,0,0,0,0,False,0,False,False,37.947330474853516,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,0,[],False,781.1460802331567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32602250576019287,0,0,0,0,0,0,0
19,LiteDARE-Map-Region,1902062,2,compressed,4,0.36786651521679525,0.03446790176647996,9392,880,16.9442720413208,62.8328161239624,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,0,[],False,993.0633339099586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4654699005186558,0,0,0,0,0,0,0
19,LiteDARE-Map-Region,1902062,2,compressed,5,0.4588539422662645,0.09098742704946927,11715,2323,16.9442720413208,79.7770881652832,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,0,[],False,928.5776750184596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34490739926695824,0,0,0,0,0,0,0
19,LiteDARE-Map-Region,1902062,2,compressed,6,0.4631624299870745,0.004308487720809995,11825,110,19.313708305358887,99.09079647064209,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,0,[],False,928.7371220998466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3509689122438431,0,0,0,0,0,0,0
19,LiteDARE-Map-Region,1902062,2,compressed,7,0.5211311738670635,0.057968743879989015,13305,1480,20.257980346679688,119.34877681732178,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,915.400305762887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34358352422714233,0,0,0,0,0,0,0
19,LiteDARE-Map-Region,1902062,2,compressed,8,0.5271238886060083,0.005992714738944804,13458,153,16.0,135.34877681732178,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,950.1661788672209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32292306423187256,0,0,0,0,0,0,0
19,LiteDARE-Map-Region,1902062,2,compressed,9,0.5272022247463868,7.833614037844328e-05,13460,2,8.0,143.34877681732178,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,0,0,0,0,0,0,[],False,946.0892551578581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31768903136253357,0,0,0,0,0,0,0
19,LiteDARE-Map-Region,1902062,2,compressed,10,0.5272022247463868,0.0,13460,0,16.9442720413208,160.29304885864258,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,79188,2,79188,0,[],False,1250.732018146664,79188,2,0,0,79188,0,0,15812,15812,0.6107250228524208,0.9038969874382019,1.7842729575932026,2,0,0.38677267730236053,128,63248,15812,79188,500128,0,0
19,LiteDARE-Map-Region,1902062,2,compressed,11,0.536955074223493,0.009752849477106196,13709,249,16.9442720413208,177.23732089996338,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,4,128,2,128,0,[],False,966.8650063686073,328,2,2,0,128,200,0,0,0,0.24690711870789528,0.025885645300149918,0.29391003772616386,2,0,0.3409464843571186,128,0,0,144988,500128,0,0
19,LiteDARE-Map-Region,1902062,2,compressed,12,0.5522697896674631,0.015314715443970117,14100,391,16.0,193.23732089996338,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,953.0693269334733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3850008361041546,0,0,0,0,0,0,0
19,LiteDARE-Map-Region,1902062,2,compressed,13,0.612157768986722,0.05988797931925893,15629,1529,16.9442720413208,210.18159294128418,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,969.9520538561046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38388418033719063,0,0,0,0,0,0,0
19,LiteDARE-Map-Region,1902062,2,compressed,14,0.6179938114449101,0.005836042458188029,15778,149,14.601126194000244,224.78271913528442,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,0,[],False,935.3689276613295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31951721757650375,0,0,0,0,0,0,0
19,LiteDARE-Map-Region,1902062,2,compressed,15,0.6422388468920136,0.024245035447103547,16397,619,19.313708305358887,244.0964274406433,0,0,0,0,0,0,False,0,False,False,43.26661682128906,43.26661682128906,43.26661682128906,0,0,0,0,0,0,0,0,[],False,934.4724253751338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3298390656709671,0,0,0,0,0,0,0
19,LiteDARE-Map-Region,1902062,2,compressed,16,0.7109788100740276,0.06873996318201403,18152,1755,17.8885440826416,261.9849715232849,0,0,0,0,0,0,False,0,False,False,61.057350158691406,61.057350158691406,61.057350158691406,0,0,0,0,0,0,0,0,[],False,863.997352309525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4033898003399372,0,0,0,0,0,0,0
19,LiteDARE-Map-Region,1902062,2,compressed,17,0.7730210332536915,0.0620422231796639,19736,1584,19.313708305358887,281.2986798286438,0,0,0,0,0,0,False,0,False,False,57.27128601074219,57.27128601074219,57.27128601074219,0,0,0,0,0,0,0,0,[],False,1033.5673606023192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3794911317527294,0,0,0,0,0,0,0
19,LiteDARE-Map-Region,1902062,2,compressed,18,0.8418001645058948,0.06877913125220325,21492,1756,19.313708305358887,300.6123881340027,0,0,0,0,0,0,False,0,False,False,64.62197875976562,64.62197875976562,64.62197875976562,0,0,0,0,0,0,0,0,[],False,1025.6363991647959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37008291110396385,0,0,0,0,0,0,0
19,LiteDARE-Map-Region,1902062,2,compressed,19,0.8572323841604325,0.015432219654537671,21886,394,16.0,316.6123881340027,0,0,0,0,0,0,False,0,False,False,60.530982971191406,60.530982971191406,60.530982971191406,0,0,0,0,0,0,0,0,[],False,1074.0549340844154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3317110240459442,0,0,0,0,0,0,0
19,LiteDARE-Map-Region,1902062,2,compressed,20,0.8572323841604325,0.0,21886,0,20.257980346679688,336.8703684806824,0,0,0,0,0,0,False,0,False,False,48.66210174560547,48.66210174560547,48.66210174560547,0,0,0,0,0,0,0,0,[],False,1050.6386058405042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3133346326649189,0,0,0,0,0,0,0
19,LiteDARE-Map-Region,1902062,2,compressed,21,0.8642826367944851,0.007050252634052678,22066,180,22.627416610717773,359.49778509140015,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,0,[],False,926.4089479111135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38575613871216774,0,0,0,0,0,0,0
19,LiteDARE-Map-Region,1902062,2,compressed,22,0.9058791273353962,0.04159649054091108,23128,1062,13.656854152679443,373.1546392440796,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,0,[],False,981.9102683104575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33816276118159294,0,0,0,0,0,0,0
19,LiteDARE-Map-Region,1902062,2,compressed,23,0.9317692217304453,0.02589009439504908,23789,661,16.9442720413208,390.0989112854004,0,0,0,0,0,0,False,0,False,False,46.81879806518555,46.81879806518555,46.81879806518555,0,0,0,0,0,0,0,0,[],False,1020.3793062828481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33110007643699646,0,0,0,0,0,0,0
19,LiteDARE-Map-Region,1902062,2,compressed,24,0.9359210371704986,0.004151815440053275,23895,106,8.0,398.0989112854004,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,0,[],False,873.911527916789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3137635067105293,0,0,0,0,0,0,0
19,LiteDARE-Map-Region,1902062,2,compressed,25,0.9516274333163605,0.01570639614586189,24296,401,16.0,414.0989112854004,0,0,0,0,0,0,False,0,False,False,52.0,52.0,52.0,0,0,0,0,0,0,0,0,[],False,1192.8196409717202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34081004559993744,0,0,0,0,0,0,0
19,LiteDARE-Map-Region,1902062,2,compressed,26,0.9524891308605224,0.0008616975441619878,24318,22,19.313708305358887,433.4126195907593,0,0,0,0,0,0,False,0,False,False,62.09669876098633,62.09669876098633,62.09669876098633,0,0,0,0,0,0,0,0,[],False,999.2220127023757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3137150779366493,0,0,0,0,0,0,0
19,LiteDARE-Map-Region,1902062,2,compressed,27,0.9724648466570052,0.019975715796482718,24828,510,16.0,449.4126195907593,0,0,0,0,0,0,False,0,False,False,72.11102294921875,72.11102294921875,72.11102294921875,0,0,0,0,0,0,0,0,[],False,1001.4259652234614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3439681604504585,0,0,0,0,0,0,0
19,LiteDARE-Map-Region,1902062,2,compressed,28,0.9928714112255689,0.020406564568563712,25349,521,16.0,465.4126195907593,0,0,0,0,0,0,False,0,False,False,68.0,68.0,68.0,0,0,0,0,0,0,0,0,[],False,1037.2818373143673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3326893784105778,0,0,0,0,0,0,0
